frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
2 0 2 -1.672452 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 7.246277 1.107791 15.7295 -1.240752 0.02503939 -0.06517795
2 0 3 1.857219 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -0.2258655 1.613151 22.36867 1.847122 -0.02149956 0.06642814
2 0 4 1.695864 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 5.564795 1.152956 44.28733 1.820861 -0.01974563 0.06696973
2 0 5 -1.637341 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 15.33489 0.4675089 45.34522 -1.311234 0.0203816 -0.06677917
2 0 6 1.701597 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 7.107675 1.031569 49.6426 1.843808 -0.02127898 0.06649905
2 0 7 1.66842 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 9.556008 0.8403494 57.5857 1.832866 -0.02054918 0.06672785
2 0 9 1.673738 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 11.20967 0.7085242 64.00529 1.847116 -0.02149915 0.06642828
2 0 10 1.643453 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 14.20405 0.4728069 74.45043 1.831973 -0.0204895 0.06674621
2 0 11 -1.612807 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 28.89661 -0.6004937 92.82029 -1.311 0.02039728 -0.0667744
2 0 13 -3.23882 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 32.29802 -0.8171546 84.51421 -2.873786 -0.06662328 -0.0208858
2 0 14 -3.233049 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 33.27777 -0.8930652 87.45207 -2.869442 -0.06653211 -0.02117477
2 0 16 -1.523039 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 21.62401 -0.1085945 99.26865 -1.308557 0.02056055 -0.06672436
2 0 17 1.61622 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 18.74632 0.1195539 88.59238 1.824745 -0.02000596 0.06689252
2 0 18 -3.237724 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 34.86882 -1.019399 93.43108 -2.880529 -0.06676231 -0.02043637
2 0 19 1.600614 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 24.57547 -0.3424535 110.1646 1.8201 -0.01969461 0.06698471
2 0 20 1.623576 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 26.1256 -0.4641689 115.4491 1.846123 -0.02143312 0.0664496
2 0 21 1.592597 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 27.40261 -0.5653191 120.1501 1.816831 -0.01947524 0.06704875
2 0 22 1.594928 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 28.93378 -0.6869917 125.941 1.82075 -0.0197382 0.06697192
2 0 23 -3.227149 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 42.35281 -1.604587 117.9779 -2.882488 -0.06680212 -0.02030567
2 0 24 -3.249236 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 43.04062 -1.659006 120.4855 -2.906138 -0.06726267 -0.01872145
2 0 25 -3.243905 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 43.26229 -1.680408 122.8188 -2.905231 -0.0672457 -0.01878239
2 0 26 -0.2655756 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 50.27153 -2.10194 95.85742 0.2174328 0.06758843 0.01750723
2 0 32 -3.229183 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 43.57306 -1.709412 125.6952 -2.895489 -0.06705993 -0.01943611
2 0 33 1.64332 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 31.07157 -0.8548087 133.2128 1.87247 -0.02317833 0.06586192
2 0 34 -1.625143 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 38.27705 -1.338277 125.2878 -1.328636 0.01921495 -0.06712369
2 0 35 -1.607552 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 39.69856 -1.451252 130.6703 -1.312606 0.02028988 -0.06680705
2 0 36 1.608157 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 32.63789 -0.978569 138.8582 1.839012 -0.02095941 0.06660032
2 0 37 1.484582 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 42.35011 -1.660381 140.0778 1.778178 -0.01686619 0.06775114
2 0 38 1.680583 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 35.08392 -1.172009 147.7413 1.913733 -0.02587853 0.06484974
2 0 39 -1.65599 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 43.70642 -1.769399 145.6966 -1.36455 0.01678916 -0.06777024
2 0 40 1.607491 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 38.85479 -1.472236 162.2317 1.842565 -0.02119624 0.06652542
2 0 41 -1.648773 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 45.72618 -1.93165 154.0273 -1.36019 0.01708488 -0.06769639
2 0 42 -1.693693 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 47.21743 -2.049104 159.2541 -1.405458 0.01399956 -0.06840006
2 0 43 1.59025 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 40.28773 -1.584756 167.1196 1.826807 -0.02014403 0.06685112
2 0 89 -0.2488932 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 48.36953 -1.953647 89.78825 0.2452381 0.0670767 0.01937814
2 0 90 -3.012604 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 41.28736 -1.718777 192.4483 -2.80127 -0.06493842 -0.02565461
2 0 97 -1.230945 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -4.371866 1.821487 54.50278 -1.310988 0.02039808 -0.06677413
2 1 0 -2.101216 1.85 1.50992 4.930564 6.371316 -111 -5.044228 0.2694305 0 0 3.33652 1.375279 3.297893 -1.309996 0.02046439 -0.06675386
2 1 1 -1.79716 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 5.180911 1.229935 9.79241 -1.310525 0.02042904 -0.06676469
2 1 2 -1.644157 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 6.713552 1.107789 15.7295 -1.240752 0.02503939 -0.06517795
2 1 3 1.881022 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -0.7585908 1.613149 22.36867 1.847122 -0.02149956 0.06642814
2 1 4 1.707723 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 5.032071 1.152954 44.28733 1.820861 -0.01974563 0.06696973
2 1 5 -1.626761 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 14.80216 0.467507 45.34522 -1.311234 0.0203816 -0.06677917
2 1 6 1.712128 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 6.574949 1.031567 49.6426 1.843808 -0.02127898 0.06649905
2 1 7 1.677436 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 9.023284 0.8403475 57.5857 1.832866 -0.02054918 0.06672785
2 1 9 1.681825 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 10.67695 0.7085223 64.00529 1.847116 -0.02149915 0.06642828
2 1 10 1.650366 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 13.67133 0.472805 74.45043 1.831973 -0.0204895 0.06674621
2 1 11 -1.607567 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 28.36389 -0.6004958 92.82028 -1.311 0.02039728 -0.0667744
2 1 13 -3.233308 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 31.76529 -0.8171567 84.51421 -2.873786 -0.06662328 -0.0208858
2 1 14 -3.227717 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 32.74504 -0.8930669 87.45206 -2.869442 -0.06653211 -0.02117477
2 1 16 -1.51791 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 21.09129 -0.1085964 99.26866 -1.308557 0.02056055 -0.06672436
2 1 17 1.621982 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 18.21359 0.119552 88.59237 1.824745 -0.02000596 0.06689252
2 1 18 -3.23271 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 34.33609 -1.019401 93.43106 -2.880529 -0.06676231 -0.02043637
2 1 19 1.605226 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 24.04274 -0.3424554 110.1646 1.8201 -0.01969461 0.06698471
2 1 20 1.62797 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 25.59288 -0.4641708 115.4491 1.846123 -0.02143312 0.0664496
2 1 21 1.596815 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 26.86988 -0.565321 120.1501 1.816831 -0.01947524 0.06704875
2 1 22 1.598949 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 28.40105 -0.6869936 125.941 1.82075 -0.0197382 0.06697192
2 1 23 -3.223143 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 41.82008 -1.60459 117.9779 -2.882488 -0.06680212 -0.02030567
2 1 24 -3.24531 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 42.50788 -1.659008 120.4855 -2.906138 -0.06726267 -0.01872145
2 1 25 -3.240041 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 42.72957 -1.68041 122.8188 -2.905231 -0.0672457 -0.01878239
2 1 26 -0.261207 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 49.73881 -2.101942 95.85742 0.2174328 0.06758843 0.01750723
2 1 27 -0.1813496 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 50.65399 -2.173962 99.04061 0.2914133 0.06611278 0.02245146
2 1 32 -3.225394 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 43.04033 -1.709414 125.6952 -2.895489 -0.06705993 -0.01943611
2 1 33 1.647116 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 30.53885 -0.8548107 133.2128 1.87247 -0.02317833 0.06586192
2 1 34 -1.62125 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 37.74432 -1.338279 125.2878 -1.328636 0.01921495 -0.06712369
2 1 35 -1.603815 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 39.16584 -1.451254 130.6703 -1.312606 0.02028988 -0.06680705
2 1 36 1.611796 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 32.10516 -0.9785711 138.8582 1.839012 -0.02095941 0.06660032
2 1 37 1.488071 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 41.81737 -1.660383 140.0778 1.778178 -0.01686619 0.06775114
2 1 38 1.683999 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 34.5512 -1.172011 147.7413 1.913733 -0.02587853 0.06484974
2 1 39 -1.652632 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 43.17369 -1.7694 145.6966 -1.36455 0.01678916 -0.06777024
2 1 40 1.610599 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 38.32206 -1.472238 162.2317 1.842565 -0.02119624 0.06652542
2 1 41 -1.645592 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 45.19346 -1.931652 154.0273 -1.36019 0.01708488 -0.06769639
2 1 43 1.593265 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 39.75499 -1.584759 167.1196 1.826807 -0.02014403 0.06685112
2 1 89 -0.2442833 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 47.8368 -1.953649 89.78824 0.2452381 0.0670767 0.01937814
2 1 90 -3.009956 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 40.75464 -1.718779 192.4483 -2.80127 -0.06493842 -0.02565461
2 1 95 -1.172819 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -7.320677 1.989195 54.95044 -1.305263 0.02078049 -0.06665628
2 1 97 -1.221241 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -4.904591 1.821485 54.50278 -1.310988 0.02039808 -0.06677413
3 0 0 -2.31661 1.85 1.50992 4.930564 6.371316 -111 -5.044228 0.2694305 0 0 3.585482 1.390012 2.269376 -1.310099 0.02434998 -0.06520867
3 0 1 -1.865268 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 5.429056 1.218605 8.763491 -1.310628 0.02431544 -0.06522153
3 0 2 -1.683086 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 6.960946 1.072558 14.70024 -1.240841 0.02880879 -0.06336732
3 0 3 1.871026 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -0.5123514 1.546681 21.34041 1.847022 -0.0253607 0.06482276
3 0 4 1.699399 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 5.275534 0.9983133 43.25777 1.820756 -0.02364758 0.06546635
3 0 5 -1.638651 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 15.04582 0.3132704 44.31417 -1.311338 0.0242691 -0.06523878
3 0 6 1.70437 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 6.817744 0.8554458 48.61271 1.843707 -0.02514542 0.06490646
3 0 7 1.670382 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 9.265085 0.6324453 56.55528 1.832763 -0.0244328 0.06517775
3 0 9 1.675352 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 10.91793 0.474775 62.9745 1.847016 -0.0253603 0.06482293
3 0 10 1.644615 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 13.911 0.197155 73.419 1.831869 -0.02437451 0.06519955
3 0 11 -1.613177 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 28.60157 -0.9452115 91.78629 -1.311103 0.02428442 -0.06523307
3 0 13 -3.239763 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 32.00422 -1.125712 83.47984 -2.873668 -0.06505102 -0.02476864
3 0 14 -3.233937 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 32.9836 -1.21334 86.41751 -2.869325 -0.06494305 -0.02505073
3 0 16 -1.522451 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 21.32785 -0.4836597 98.23563 -1.30866 0.02444391 -0.06517357
3 0 17 1.61695 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 18.4515 -0.2125914 87.55998 1.824641 -0.02390205 0.06537401
3 0 18 -3.238472 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 34.5739 -1.36372 92.39615 -2.88041 -0.06521622 -0.0243298
3 0 19 1.601093 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 24.27793 -0.7613143 109.1309 1.819995 -0.0235977 0.06548434
3 0 20 1.62401 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 25.8274 -0.9042122 114.4151 1.846023 -0.02529585 0.06484806
3 0 21 1.592993 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 27.10382 -1.024256 119.1158 1.816725 -0.02338321 0.06556115
3 0 22 1.595293 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 28.63426 -1.169223 124.9063 1.820645 -0.02364032 0.06546899
3 0 23 -3.227591 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 42.05482 -2.047163 116.9414 -2.882369 -0.06526364 -0.02420217
3 0 24 -3.249647 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 42.74231 -2.111657 119.4488 -2.906015 -0.06581655 -0.02265342
3 0 25 -3.244267 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 42.96368 -2.142639 121.782 -2.905108 -0.06579603 -0.02271304
3 0 26 -0.2675086 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 49.97682 -2.448774 94.82011 0.2175596 0.06621325 0.02146475
3 0 32 -3.229494 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 43.27407 -2.183434 124.6583 -2.895368 -0.06557214 -0.02335238
3 0 33 1.643648 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 30.77112 -1.366187 132.1777 1.872375 -0.02699755 0.0641591
3 0 34 -1.625378 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 37.97793 -1.813208 124.2518 -1.328743 0.02312866 -0.06565123
3 0 35 -1.607762 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 39.39877 -1.947836 129.6339 -1.312709 0.02417948 -0.065272
3 0 36 1.608453 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 32.33673 -1.51262 137.8228 1.83891 -0.02483344 0.06502635
3 0 37 1.484388 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 42.04912 -2.194727 139.0408 1.778066 -0.02082872 0.06641579
3 0 38 1.68086 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 34.78166 -1.741745 146.7053 1.913647 -0.02962427 0.06299064
3 0 39 -1.656163 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 43.40472 -2.326411 144.6594 -1.364663 0.0207532 -0.06643935
3 0 40 1.607718 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 38.55068 -2.100292 161.1948 1.842464 -0.02506465 0.06493767
3 0 41 -1.648917 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 45.42342 -2.522264 152.9896 -1.360302 0.02104308 -0.06634825
3 0 42 -1.693837 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 46.91402 -2.660689 158.2161 -1.405577 0.0180147 -0.06723251
3 0 43 1.590457 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 39.983 -2.232405 166.0824 1.826703 -0.02403697 0.06532457
3 0 89 -0.2510796 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 48.07556 -2.276212 88.75136 0.2453598 0.06559227 0.02329566
3 0 90 -3.012074 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 40.97925 -2.471112 191.4105 -2.801167 -0.06308961 -0.02941265
3 0 97 -1.224113 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -4.662846 1.619545 53.47453 -1.311091 0.0242852 -0.06523279
3 1 0 -2.241641 1.85 1.50992 4.930564 6.371316 -111 -5.044228 0.2694305 0 0 3.052757 1.390008 2.269376 -1.310099 0.02434998 -0.06520867
3 1 1 -1.820141 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 4.896331 1.218602 8.763492 -1.310628 0.02431544 -0.06522153
3 1 2 -1.653073 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 6.428221 1.072555 14.70024 -1.240841 0.02880879 -0.06336732
3 1 3 1.895955 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -1.045078 1.546678 21.34041 1.847022 -0.0253607 0.06482276
3 1 4 1.711551 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 4.74281 0.9983097 43.25777 1.820756 -0.02364758 0.06546635
3 1 5 -1.627833 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 14.51309 0.3132668 44.31416 -1.311338 0.0242691 -0.06523878
3 1 6 1.715133 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 6.285016 0.8554421 48.61271 1.843707 -0.02514542 0.06490646
3 1 7 1.679569 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 8.732357 0.6324417 56.55529 1.832763 -0.0244328 0.06517775
3 1 9 1.683576 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 10.3852 0.4747713 62.97449 1.847016 -0.0253603 0.06482293
3 1 10 1.651629 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 13.37828 0.1971514 73.419 1.831869 -0.02437451 0.06519955
3 1 11 -1.607878 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 28.06885 -0.945215 91.78628 -1.311103 0.02428442 -0.06523307
3 1 13 -3.234187 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 31.47149 -1.125715 83.47984 -2.873668 -0.06505102 -0.02476864
3 1 14 -3.228546 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 32.45088 -1.213344 86.4175 -2.869325 -0.06494305 -0.02505073
3 1 16 -1.517266 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 20.79513 -0.4836634 98.23563 -1.30866 0.02444391 -0.06517357
3 1 17 1.622782 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 17.91878 -0.2125952 87.55999 1.824641 -0.02390205 0.06537401
3 1 18 -3.233405 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 34.04117 -1.363724 92.39615 -2.88041 -0.06521622 -0.0243298
3 1 19 1.605749 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 23.7452 -0.761318 109.1309 1.819995 -0.0235977 0.06548434
3 1 20 1.628445 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 25.29468 -0.9042159 114.4151 1.846023 -0.02529585 0.06484806
3 1 21 1.597249 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 26.57109 -1.02426 119.1158 1.816725 -0.02338321 0.06556115
3 1 22 1.599349 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 28.10153 -1.169227 124.9063 1.820645 -0.02364032 0.06546899
3 1 23 -3.223551 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 41.52209 -2.047167 116.9414 -2.882369 -0.06526364 -0.02420217
3 1 24 -3.245688 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 42.20958 -2.111661 119.4488 -2.906015 -0.06581655 -0.02265342
3 1 25 -3.240372 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 42.43095 -2.142643 121.782 -2.905108 -0.06579603 -0.02271304
3 1 26 -0.2631016 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 49.44409 -2.448777 94.82011 0.2175596 0.06621325 0.02146475
3 1 32 -3.225675 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 42.74134 -2.183438 124.6583 -2.895368 -0.06557214 -0.02335238
3 1 33 1.647475 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 30.2384 -1.36619 132.1777 1.872375 -0.02699755 0.0641591
3 1 34 -1.621452 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 37.4452 -1.813212 124.2518 -1.328743 0.02312866 -0.06565123
3 1 35 -1.603995 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 38.86604 -1.947839 129.6339 -1.312709 0.02417948 -0.065272
3 1 36 1.61212 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 31.80401 -1.512624 137.8228 1.83891 -0.02483344 0.06502635
3 1 37 1.487902 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 41.51638 -2.194731 139.0408 1.778066 -0.02082872 0.06641579
3 1 38 1.684301 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 34.24892 -1.741749 146.7053 1.913647 -0.02962427 0.06299064
3 1 39 -1.652781 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 42.87199 -2.326415 144.6594 -1.364663 0.0207532 -0.06643935
3 1 40 1.610846 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 38.01796 -2.100296 161.1948 1.842464 -0.02506465 0.06493767
3 1 41 -1.645714 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 44.89069 -2.522267 152.9896 -1.360302 0.02104308 -0.06634825
3 1 43 1.593491 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 39.45028 -2.232409 166.0824 1.826703 -0.02403697 0.06532457
3 1 89 -0.2464271 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 47.54283 -2.276216 88.75136 0.2453598 0.06559227 0.02329566
3 1 90 -3.009412 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 40.44652 -2.471115 191.4105 -2.801167 -0.06308961 -0.02941265
3 1 95 -1.16513 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -7.611805 1.784207 53.92254 -1.305365 0.02465873 -0.06509268
3 1 97 -1.214235 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -5.195574 1.619542 53.47453 -1.311091 0.0242852 -0.06523279
4 0 0 -2.546753 1.85 1.50992 4.930564 6.371316 -111 -5.044228 0.2694305 0 0 3.272472 1.418492 1.135201 -1.309862 0.02631062 -0.0641679
4 0 1 -1.901275 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 5.117501 1.233963 7.628542 -1.310391 0.02627664 -0.06418183
4 0 2 -1.696452 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 6.650715 1.075844 13.56464 -1.240596 0.03069271 -0.06219318
