frame cameraID trackID left right top bottom number_pixels truncation_ratio occupancy_ratio isMoving
6 1 33 780 792 169 178 19 0 0.1759259 False
6 1 34 834 846 165 175 14 0 0.1166667 False
6 1 35 834 845 165 175 9 0 0.08181818 False
6 1 36 783 793 169 178 6 0 0.06666667 False
6 1 37 833 844 166 174 7 0 0.07954545 False
6 1 38 784 795 169 177 23 0 0.2613636 False
6 1 39 831 842 166 174 15 0 0.1704545 False
6 1 40 787 796 168 176 5 0 0.06944445 False
6 1 41 829 839 166 173 8 0 0.1142857 False
6 1 43 789 797 169 176 3 0 0.05357143 False
6 1 89 992 1042 147 168 497 0 0.4733333 False
6 1 90 764 783 168 176 9 0 0.05921053 False
6 1 94 444 491 193 216 131 0 0.1211841 False
6 1 95 473 523 189 215 689 0 0.53 False
6 1 97 509 555 187 212 140 0 0.1217391 False
7 0 1 1056 1241 171 374 22194 0.7400348 0.5909733 False
7 0 2 947 1127 167 286 13914 0 0.6495798 False
7 0 3 481 603 189 267 5419 0 0.5694619 False
7 0 4 676 716 179 209 683 0 0.5691667 False
7 0 5 852 894 165 196 615 0 0.4723502 False
7 0 6 694 731 178 204 346 0 0.3596674 False
7 0 7 717 748 172 198 433 0 0.5372208 False
7 0 9 727 755 173 195 111 0 0.1801948 False
7 0 10 743 766 174 190 113 0 0.3070652 False
7 0 11 840 857 166 180 162 0 0.6806723 False
7 0 13 881 927 162 178 307 0 0.4171196 False
7 0 14 882 923 158 177 66 0 0.084724 False
7 0 16 769 784 170 184 78 0 0.3714286 False
7 0 17 763 780 172 186 135 0 0.5672269 False
7 0 18 878 915 161 177 5 0 0.008445946 False
7 0 19 774 788 170 182 29 0 0.172619 False
7 0 20 777 790 171 181 18 0 0.1384615 False
7 0 21 780 791 171 181 7 0 0.06363636 False
7 0 22 781 792 171 180 17 0 0.1717172 False
7 0 23 871 898 162 174 31 0 0.09567901 False
7 0 24 874 893 162 174 5 0 0.02192982 False
7 0 25 868 891 162 174 16 0 0.05797102 False
7 0 32 863 887 163 174 9 0 0.03409091 False
7 0 33 783 795 170 179 18 0 0.1666667 False
7 0 34 838 850 166 176 24 0 0.2 False
7 0 35 837 848 166 176 15 0 0.1363636 False
7 0 36 786 796 170 179 6 0 0.06666667 False
7 0 37 836 847 166 175 5 0 0.05050505 False
7 0 38 787 798 170 178 22 0 0.25 False
7 0 39 834 845 167 175 17 0 0.1931818 False
7 0 40 790 799 169 177 4 0 0.05555556 False
7 0 41 832 842 166 174 9 0 0.1125 False
7 0 42 832 842 166 174 1 0 0.0125 False
7 0 43 792 799 170 177 5 0 0.1020408 False
7 0 89 999 1050 148 168 421 0 0.4127451 False
7 0 90 766 785 169 177 5 0 0.03289474 False
7 0 94 445 492 194 218 122 0 0.108156 False
7 0 95 473 525 190 216 718 0 0.5310651 False
7 0 97 510 557 188 214 213 0 0.1743044 False
7 1 1 995 1241 168 374 34888 0.5070699 0.6884521 False
7 1 2 915 1083 167 286 12441 0 0.6222989 False
7 1 3 456 583 189 267 5543 0 0.5595599 False
7 1 4 666 707 179 209 694 0 0.5642276 False
7 1 5 843 884 165 196 597 0 0.4697089 False
7 1 6 685 722 178 204 372 0 0.3866944 False
7 1 7 709 741 172 198 454 0 0.5456731 False
7 1 9 720 748 173 195 119 0 0.1931818 False
7 1 10 737 760 174 190 125 0 0.3396739 False
7 1 11 836 853 166 180 138 0 0.579832 False
7 1 13 877 922 162 178 311 0 0.4319444 False
7 1 14 877 918 158 177 64 0 0.08215661 False
7 1 16 765 780 170 184 82 0 0.3904762 False
7 1 17 758 775 172 186 144 0 0.605042 False
7 1 18 873 911 161 177 10 0 0.01644737 False
7 1 19 770 784 170 182 32 0 0.1904762 False
7 1 20 774 787 171 181 17 0 0.1307692 False
7 1 21 776 787 171 181 9 0 0.08181818 False
7 1 22 777 789 171 180 22 0 0.2037037 False
7 1 23 868 895 162 174 36 0 0.1111111 False
7 1 24 870 890 162 174 6 0 0.025 False
7 1 25 865 888 162 174 6 0 0.02173913 False
7 1 32 860 884 163 174 8 0 0.03030303 False
7 1 33 780 792 170 179 18 0 0.1666667 False
7 1 34 835 847 166 176 10 0 0.08333334 False
7 1 35 834 845 166 176 13 0 0.1181818 False
7 1 36 783 793 170 179 6 0 0.06666667 False
7 1 37 833 844 166 175 2 0 0.02020202 False
7 1 38 784 795 170 178 23 0 0.2613636 False
7 1 39 831 843 167 175 17 0 0.1770833 False
7 1 40 787 796 169 177 7 0 0.09722222 False
7 1 41 830 840 166 174 10 0 0.125 False
7 1 43 789 797 170 177 3 0 0.05357143 False
7 1 89 995 1045 148 168 486 0 0.486 False
7 1 90 764 783 169 177 5 0 0.03289474 False
7 1 93 403 455 196 220 1 0 0.0008012821 False
7 1 94 437 485 194 218 353 0 0.3064236 False
7 1 95 465 517 190 216 608 0 0.4497041 False
7 1 97 502 550 188 214 93 0 0.07451923 False
8 0 1 1104 1241 178 374 10643 0.9176702 0.3963578 False
8 0 2 960 1171 168 302 19386 0 0.6856476 False
8 0 3 458 591 190 275 6304 0 0.5576293 False
8 0 4 672 714 180 211 718 0 0.5514593 False
8 0 5 854 896 166 197 653 0 0.5015361 False
8 0 6 692 729 179 205 370 0 0.3846154 False
8 0 7 715 747 172 199 455 0 0.5266204 False
8 0 9 726 754 173 196 114 0 0.1770186 False
8 0 10 742 765 174 191 119 0 0.3043478 False
8 0 11 841 858 166 180 174 0 0.7310925 False
8 0 13 882 928 162 179 305 0 0.3900256 False
8 0 14 883 925 159 178 70 0 0.0877193 False
8 0 16 769 784 171 184 80 0 0.4102564 False
8 0 17 763 780 173 187 139 0 0.5840336 False
8 0 18 878 917 162 177 6 0 0.01025641 False
8 0 19 774 788 171 183 28 0 0.1666667 False
8 0 20 777 790 172 182 20 0 0.1538462 False
8 0 21 779 790 171 181 7 0 0.06363636 False
8 0 22 780 792 171 181 18 0 0.15 False
8 0 23 872 899 163 175 38 0 0.1172839 False
8 0 24 874 894 162 174 3 0 0.0125 False
8 0 25 869 892 163 175 20 0 0.07246377 False
8 0 32 864 888 164 175 9 0 0.03409091 False
8 0 33 783 795 171 180 19 0 0.1759259 False
8 0 34 838 851 167 177 27 0 0.2076923 False
8 0 35 837 849 166 176 9 0 0.075 False
8 0 36 786 796 171 179 5 0 0.0625 False
8 0 37 836 848 167 176 5 0 0.04629629 False
8 0 38 787 798 170 179 23 0 0.2323232 False
8 0 39 834 846 167 175 16 0 0.1666667 False
8 0 40 790 799 170 178 3 0 0.04166667 False
8 0 41 832 843 167 175 9 0 0.1022727 False
8 0 42 832 842 167 175 1 0 0.0125 False
8 0 43 792 799 170 177 6 0 0.122449 False
8 0 89 1002 1053 148 169 383 0 0.3576097 False
8 0 90 766 785 169 178 8 0 0.04678363 False
8 0 93 402 455 197 221 1 0 0.0007861635 False
8 0 94 437 486 195 219 365 0 0.3103741 False
8 0 95 466 519 191 218 688 0 0.4807827 False
8 0 97 504 552 189 215 148 0 0.1185897 False
8 1 1 1032 1241 173 374 23304 0.8079085 0.5547383 False
8 1 2 925 1120 168 302 17090 0 0.6540375 False
8 1 3 431 569 190 275 6454 0 0.5502132 False
8 1 4 662 704 180 211 731 0 0.5614439 False
8 1 5 844 886 166 197 624 0 0.4792627 False
8 1 6 682 720 179 205 392 0 0.3967611 False
8 1 7 707 740 172 199 474 0 0.5319865 False
8 1 9 719 747 173 196 132 0 0.2049689 False
8 1 10 736 760 174 191 134 0 0.3284314 False
8 1 11 836 854 166 180 144 0 0.5714286 False
8 1 13 878 923 162 179 316 0 0.4130719 False
8 1 14 878 920 159 178 66 0 0.08270676 False
8 1 16 764 780 171 184 86 0 0.4134615 False
8 1 17 758 775 173 187 144 0 0.605042 False
8 1 18 874 912 162 177 9 0 0.01578947 False
8 1 19 770 784 171 183 31 0 0.1845238 False
8 1 20 773 786 172 182 20 0 0.1538462 False
8 1 21 776 787 171 181 9 0 0.08181818 False
8 1 22 777 789 171 181 19 0 0.1583333 False
8 1 23 868 896 163 175 30 0 0.08928572 False
8 1 24 871 890 162 174 4 0 0.01754386 False
8 1 25 865 888 163 175 7 0 0.02536232 False
8 1 32 861 884 164 175 9 0 0.03557312 False
8 1 33 780 792 171 180 20 0 0.1851852 False
8 1 34 835 847 167 177 15 0 0.125 False
8 1 35 834 846 166 176 8 0 0.06666667 False
8 1 36 783 793 171 179 6 0 0.075 False
8 1 37 833 845 167 176 3 0 0.02777778 False
8 1 38 784 795 170 179 23 0 0.2323232 False
8 1 39 832 843 167 175 13 0 0.1477273 False
8 1 40 787 796 170 178 7 0 0.09722222 False
8 1 41 830 840 167 175 9 0 0.1125 False
8 1 42 830 840 167 175 1 0 0.0125 False
8 1 43 789 797 170 177 4 0 0.07142857 False
8 1 89 997 1048 148 169 463 0 0.4323063 False
8 1 90 764 783 169 178 8 0 0.04678363 False
8 1 93 394 448 197 221 68 0 0.05246913 False
8 1 94 429 478 195 219 526 0 0.4472789 False
8 1 95 458 512 191 218 470 0 0.3223594 False
8 1 97 495 544 189 215 96 0 0.07535322 False
9 0 2 978 1235 169 324 27417 0 0.6882641 False
9 0 3 428 576 192 284 7513 0 0.5517773 False
9 0 4 668 711 181 212 773 0 0.579895 False
9 0 5 855 899 166 198 696 0 0.4943182 False
9 0 6 689 727 180 207 395 0 0.3849902 False
9 0 7 713 746 173 200 482 0 0.5409652 False
9 0 9 724 753 174 197 122 0 0.1829085 False
9 0 10 741 765 175 192 129 0 0.3161765 False
9 0 11 841 859 167 181 174 0 0.6904762 False
9 0 13 884 930 163 179 312 0 0.423913 False
9 0 14 884 927 159 179 69 0 0.08023256 False
9 0 16 768 784 171 185 81 0 0.3616071 False
9 0 17 762 779 173 187 146 0 0.6134454 False
9 0 18 880 919 162 178 5 0 0.008012821 False
9 0 19 774 788 172 183 26 0 0.1688312 False
9 0 20 777 790 172 182 19 0 0.1461539 False
9 0 21 779 791 172 182 7 0 0.05833333 False
9 0 22 780 792 172 181 22 0 0.2037037 False
9 0 23 873 900 163 175 38 0 0.1172839 False
9 0 24 875 895 163 175 4 0 0.01666667 False
9 0 25 869 893 163 175 19 0 0.06597222 False
9 0 32 865 889 164 175 8 0 0.03030303 False
9 0 33 783 795 171 180 20 0 0.1851852 False
9 0 34 839 851 167 177 25 0 0.2083333 False
9 0 35 838 849 167 177 16 0 0.1454545 False
9 0 36 786 796 171 180 6 0 0.06666667 False
9 0 37 836 848 168 176 7 0 0.07291666 False
9 0 38 787 798 171 179 23 0 0.2613636 False
9 0 39 835 846 168 176 16 0 0.1818182 False
9 0 40 790 799 170 178 5 0 0.06944445 False
9 0 41 833 843 168 175 10 0 0.1428571 False
9 0 42 833 843 167 175 3 0 0.0375 False
9 0 43 792 799 171 178 3 0 0.06122449 False
9 0 89 1005 1057 149 170 334 0 0.3058608 False
9 0 90 766 785 170 178 7 0 0.04605263 False
9 0 93 393 447 197 222 108 0 0.08 False
9 0 94 428 478 196 220 555 0 0.4625 False
9 0 95 458 513 192 219 561 0 0.3777778 False
9 0 97 496 546 190 217 168 0 0.1244444 False
9 1 1 1093 1241 183 374 6804 0.9764256 0.2406962 False
9 1 2 939 1175 169 324 25621 0 0.7004101 False
9 1 3 399 552 192 284 7713 0 0.547954 False
9 1 4 657 701 181 212 786 0 0.5762463 False
9 1 5 846 889 166 198 676 0 0.4912791 False
9 1 6 679 718 180 207 417 0 0.3960114 False
9 1 7 705 739 173 200 503 0 0.5479303 False
9 1 9 717 746 174 197 139 0 0.2083958 False
9 1 10 735 759 175 192 137 0 0.3357843 False
9 1 11 837 854 167 181 158 0 0.6638656 False
9 1 13 879 925 163 179 326 0 0.4429348 False
9 1 14 879 922 159 179 73 0 0.08488372 False
9 1 16 764 780 171 185 85 0 0.3794643 False
9 1 17 757 775 173 187 154 0 0.6111111 False
9 1 18 875 914 162 178 4 0 0.006410256 False
9 1 19 770 784 172 183 33 0 0.2142857 False
9 1 20 773 786 172 182 17 0 0.1307692 False
9 1 21 776 787 172 182 11 0 0.1 False
9 1 22 777 789 172 181 22 0 0.2037037 False
9 1 23 869 897 163 175 27 0 0.08035714 False
9 1 24 872 891 163 175 5 0 0.02192982 False
9 1 25 866 889 163 175 10 0 0.03623188 False
9 1 32 861 885 164 175 10 0 0.03787879 False
9 1 33 780 792 171 180 21 0 0.1944444 False
9 1 34 835 848 167 177 13 0 0.1 False
9 1 35 835 846 167 177 11 0 0.1 False
9 1 36 783 793 171 180 6 0 0.06666667 False
9 1 37 834 845 168 176 7 0 0.07954545 False
9 1 38 784 795 171 179 25 0 0.2840909 False
9 1 39 832 843 168 176 15 0 0.1704545 False
9 1 40 787 796 170 178 8 0 0.1111111 False
9 1 41 830 841 168 175 8 0 0.1038961 False
9 1 42 830 840 167 175 1 0 0.0125 False
9 1 43 789 797 171 178 3 0 0.05357143 False
9 1 89 1000 1052 149 170 426 0 0.3901099 False
9 1 90 764 783 170 178 8 0 0.05263158 False
9 1 93 385 440 197 222 403 0 0.2930909 False
9 1 94 420 471 196 220 510 0 0.4166667 False
9 1 95 449 505 192 219 303 0 0.2003968 False
9 1 97 488 538 190 217 157 0 0.1162963 False
10 0 2 997 1241 168 352 32949 0.03676033 0.7338961 False
10 0 3 395 560 193 293 8958 0 0.5429091 False
10 0 4 664 709 180 213 826 0 0.5562289 False
10 0 5 856 902 166 199 747 0 0.4920949 False
10 0 6 685 725 180 207 430 0 0.3981481 False
10 0 7 711 745 172 200 506 0 0.5315126 False
10 0 9 722 752 173 196 139 0 0.2014493 False
10 0 10 740 764 174 192 130 0 0.3009259 False
10 0 11 842 860 166 181 177 0 0.6555555 False
10 0 13 885 932 162 179 323 0 0.4042553 False
10 0 14 885 928 158 178 68 0 0.07906977 False
10 0 16 768 784 171 185 88 0 0.3928571 False
10 0 17 762 779 173 187 151 0 0.6344538 False
10 0 18 880 920 161 178 6 0 0.00882353 False
10 0 19 773 788 171 183 28 0 0.1555556 False
10 0 20 777 790 171 182 17 0 0.1188811 False
10 0 21 779 790 171 181 9 0 0.08181818 False
10 0 22 780 792 171 181 18 0 0.15 False
10 0 23 873 901 163 175 45 0 0.1339286 False
10 0 24 876 896 162 175 6 0 0.02307692 False
10 0 25 870 893 163 175 19 0 0.06884058 False
10 0 32 865 889 164 175 10 0 0.03787879 False
10 0 33 783 795 171 180 21 0 0.1944444 False
10 0 34 839 852 167 177 29 0 0.2230769 False
10 0 35 838 850 166 176 13 0 0.1083333 False
10 0 36 785 796 170 179 6 0 0.06060606 False
10 0 37 837 849 167 176 4 0 0.03703704 False
10 0 38 787 798 170 179 26 0 0.2626263 False
10 0 39 835 847 167 175 16 0 0.1666667 False
10 0 40 789 799 170 178 3 0 0.0375 False
10 0 41 833 843 167 175 10 0 0.125 False
10 0 42 833 843 167 175 2 0 0.025 False
10 0 43 792 799 170 177 5 0 0.1020408 False
10 0 89 1007 1060 148 169 287 0 0.2578616 False
10 0 90 766 785 169 178 8 0 0.04678363 False
10 0 93 383 440 197 223 458 0 0.3090418 False
10 0 94 419 471 195 221 558 0 0.4127219 False
10 0 95 449 506 192 219 399 0 0.2592593 False
10 0 97 489 540 189 217 190 0 0.1330532 False
10 1 2 953 1241 168 353 36423 0.00424403 0.6836149 False
10 1 3 364 534 193 293 9207 0 0.5415882 False
10 1 4 653 698 180 213 846 0 0.569697 False
10 1 5 846 891 166 199 724 0 0.4875421 False
10 1 6 675 716 180 207 459 0 0.4146341 False
10 1 7 703 737 172 200 530 0 0.5567227 False
10 1 9 715 745 173 196 155 0 0.2246377 False
10 1 10 734 758 174 192 140 0 0.3240741 False
10 1 11 837 855 166 181 161 0 0.5962963 False
10 1 13 880 927 162 179 341 0 0.4267835 False
10 1 14 880 923 158 178 72 0 0.08372093 False
10 1 16 763 780 171 185 92 0 0.3865546 False
10 1 17 757 774 173 187 162 0 0.6806723 False
10 1 18 876 915 161 178 5 0 0.007541478 False
10 1 19 769 784 171 183 31 0 0.1722222 False
10 1 20 773 786 171 182 23 0 0.1608392 False
10 1 21 775 787 171 181 8 0 0.06666667 False
10 1 22 777 789 171 181 20 0 0.1666667 False
10 1 23 870 898 163 175 28 0 0.08333334 False
10 1 24 872 892 162 175 1 0 0.003846154 False
10 1 25 867 890 163 175 15 0 0.05434782 False
10 1 32 862 886 164 175 11 0 0.04166667 False
10 1 33 780 792 171 180 20 0 0.1851852 False
10 1 34 836 848 167 177 14 0 0.1166667 False
10 1 35 835 846 166 176 12 0 0.1090909 False
10 1 36 782 793 170 179 8 0 0.08080808 False
10 1 37 834 846 167 176 3 0 0.02777778 False
10 1 38 784 795 170 179 26 0 0.2626263 False
10 1 39 832 844 167 175 15 0 0.15625 False
10 1 40 787 796 170 178 7 0 0.09722222 False
10 1 41 830 841 167 175 9 0 0.1022727 False
10 1 43 789 797 170 177 4 0 0.07142857 False
10 1 89 1002 1055 148 169 378 0 0.3396226 False
10 1 90 764 783 169 178 8 0 0.04678363 False
10 1 93 375 432 197 223 711 0 0.4797571 False
10 1 94 411 463 195 221 346 0 0.2559172 False
10 1 95 441 498 192 219 286 0 0.185835 False
10 1 97 480 532 189 217 208 0 0.1428571 False
11 0 2 1018 1241 168 374 35184 0.2597834 0.7659019 False
11 0 3 356 540 194 304 10865 0 0.5368083 False
11 0 4 658 705 180 214 885 0 0.5538173 False
11 0 5 857 904 165 199 788 0 0.4931164 False
11 0 6 681 722 179 208 457 0 0.3843566 False
11 0 7 708 743 172 200 537 0 0.5479592 False
11 0 9 720 750 173 196 141 0 0.2043478 False
11 0 10 739 763 174 191 144 0 0.3529412 False
11 0 11 842 860 166 180 191 0 0.7579365 False
11 0 13 885 933 161 179 332 0 0.3842593 False
11 0 14 886 929 158 178 72 0 0.08372093 False
11 0 16 767 783 170 184 84 0 0.375 False
11 0 17 761 778 172 186 156 0 0.6554622 False
11 0 18 881 921 161 177 6 0 0.009375 False
11 0 19 773 787 170 182 30 0 0.1785714 False
11 0 20 776 789 171 181 20 0 0.1538462 False
11 0 21 778 790 171 181 8 0 0.06666667 False
11 0 22 779 792 171 180 22 0 0.1880342 False
11 0 23 873 902 162 174 47 0 0.1350575 False
11 0 24 876 896 162 174 8 0 0.03333334 False
11 0 25 870 894 162 174 19 0 0.06597222 False
11 0 32 865 890 163 174 10 0 0.03636364 False
11 0 33 782 795 170 179 18 0 0.1538462 False
11 0 34 839 852 166 176 27 0 0.2076923 False
11 0 35 838 850 166 176 16 0 0.1333333 False
11 0 36 785 795 170 179 7 0 0.07777778 False
11 0 37 837 849 166 175 7 0 0.06481481 False
11 0 38 786 798 170 178 25 0 0.2604167 False
11 0 39 835 847 166 175 17 0 0.1574074 False
11 0 40 789 798 169 177 4 0 0.05555556 False
11 0 41 833 843 166 174 9 0 0.1125 False
11 0 42 833 843 166 174 3 0 0.0375 False
11 0 43 791 799 170 177 3 0 0.05357143 False
11 0 89 1009 1063 147 169 246 0 0.2070707 False
11 0 90 766 784 168 177 8 0 0.04938272 False
11 0 93 373 431 197 224 739 0 0.4719029 False
11 0 94 410 463 196 221 399 0 0.3011321 False
11 0 95 440 499 192 220 377 0 0.2282082 False
11 0 97 480 534 189 218 244 0 0.155811 False
11 1 2 969 1241 168 374 45053 0.09265304 0.8040584 False
11 1 3 322 512 194 304 11176 0 0.5347369 False
11 1 4 647 694 180 214 892 0 0.5581977 False
11 1 5 847 892 165 199 753 0 0.4921569 False
11 1 6 671 713 179 208 488 0 0.4006568 False
11 1 7 700 735 172 200 559 0 0.5704082 False
11 1 9 713 744 173 196 161 0 0.2258064 False
11 1 10 732 757 174 191 152 0 0.3576471 False
11 1 11 837 855 166 180 172 0 0.6825397 False
11 1 13 880 928 161 179 353 0 0.4085648 False
11 1 14 881 924 158 178 75 0 0.0872093 False
11 1 16 763 779 170 184 93 0 0.4151786 False
11 1 17 756 773 172 186 159 0 0.6680672 False
11 1 18 876 916 161 177 6 0 0.009375 False
11 1 19 769 783 170 182 34 0 0.202381 False
11 1 20 772 786 171 181 18 0 0.1285714 False
11 1 21 775 786 171 181 10 0 0.09090909 False
11 1 22 776 788 171 180 21 0 0.1944444 False
11 1 23 870 898 162 174 28 0 0.08333334 False
11 1 24 873 893 162 174 3 0 0.0125 False
11 1 25 867 891 162 174 15 0 0.05208333 False
11 1 32 862 887 163 174 10 0 0.03636364 False
11 1 33 779 792 170 179 22 0 0.1880342 False
11 1 34 836 848 166 176 14 0 0.1166667 False
11 1 35 835 846 166 176 14 0 0.1272727 False
11 1 36 782 792 170 179 7 0 0.07777778 False
11 1 37 834 846 166 175 5 0 0.04629629 False
11 1 38 783 795 170 178 25 0 0.2604167 False
11 1 39 832 844 166 175 17 0 0.1574074 False
11 1 40 787 796 169 177 7 0 0.09722222 False
11 1 41 830 841 166 174 8 0 0.09090909 False
11 1 42 830 840 166 174 1 0 0.0125 False
11 1 43 789 797 170 177 3 0 0.05357143 False
11 1 89 1004 1058 147 169 349 0 0.2937711 False
11 1 90 763 782 168 177 8 0 0.04678363 False
11 1 93 365 424 197 224 624 0 0.3917137 False
11 1 94 401 455 196 221 192 0 0.1422222 False
11 1 95 431 491 192 220 337 0 0.2005952 False
11 1 97 471 526 189 218 346 0 0.2169279 False
12 0 2 1051 1241 171 374 29872 0.5468018 0.774488 False
12 0 3 304 515 197 318 13684 0 0.5359759 False
12 0 4 653 701 181 216 945 0 0.5625 False
12 0 5 858 907 166 201 849 0 0.4950437 False
12 0 6 677 719 180 209 504 0 0.4137931 False
12 0 7 705 741 172 202 573 0 0.5305555 False
12 0 9 718 749 174 198 154 0 0.2069892 False
12 0 10 737 762 174 192 150 0 0.3333333 False
12 0 11 842 860 166 181 197 0 0.7296296 False
12 0 13 886 935 162 180 336 0 0.3809524 False
12 0 14 887 931 158 179 74 0 0.08008658 False
12 0 16 766 783 171 185 94 0 0.394958 False
12 0 17 760 778 173 187 158 0 0.6269841 False
12 0 18 882 922 162 178 5 0 0.0078125 False
12 0 19 772 787 171 183 31 0 0.1722222 False
12 0 20 775 789 172 182 16 0 0.1142857 False
12 0 21 778 790 171 182 13 0 0.09848485 False
12 0 22 779 791 171 181 18 0 0.15 False
12 0 23 874 903 163 175 52 0 0.1494253 False
12 0 24 877 897 162 175 7 0 0.02692308 False
12 0 25 871 895 163 175 20 0 0.06944445 False
12 0 32 866 891 164 175 14 0 0.05090909 False
12 0 33 782 794 171 180 19 0 0.1759259 False
12 0 34 839 852 167 177 28 0 0.2153846 False
12 0 35 838 850 166 177 13 0 0.09848485 False
12 0 36 785 795 171 180 11 0 0.1222222 False
12 0 37 837 849 167 176 6 0 0.05555556 False
12 0 38 786 798 170 179 20 0 0.1851852 False
12 0 39 835 847 167 176 16 0 0.1481481 False
12 0 40 789 798 170 178 6 0 0.08333334 False
12 0 41 833 844 167 175 9 0 0.1022727 False
12 0 42 833 843 167 175 1 0 0.0125 False
12 0 43 791 799 170 177 4 0 0.07142857 False
12 0 89 1012 1066 148 170 136 0 0.1144781 False
12 0 90 765 784 169 178 7 0 0.04093567 False
12 0 93 362 422 198 225 653 0 0.4030864 False
12 0 94 399 455 196 223 271 0 0.1792328 False
12 0 95 430 491 193 222 454 0 0.2566422 False
12 0 97 471 527 190 219 384 0 0.2364532 False
12 1 2 993 1241 169 374 43271 0.3387594 0.8511212 False
12 1 3 266 485 197 318 14107 0 0.5323597 False
12 1 4 641 690 181 216 966 0 0.5632653 False
12 1 5 847 895 166 201 819 0 0.4875 False
12 1 6 666 710 180 209 535 0 0.419279 False
12 1 7 696 733 172 202 605 0 0.545045 False
12 1 9 710 742 174 198 171 0 0.2226563 False
12 1 10 731 756 174 192 163 0 0.3622222 False
12 1 11 837 856 166 181 175 0 0.6140351 False
12 1 13 881 930 162 180 358 0 0.4058957 False
12 1 14 882 926 158 179 80 0 0.08658009 False
12 1 16 762 778 171 185 94 0 0.4196429 False
12 1 17 755 773 173 187 166 0 0.6587301 False
12 1 18 877 917 162 178 5 0 0.0078125 False
12 1 19 768 783 171 183 38 0 0.2111111 False
12 1 20 772 785 172 182 23 0 0.1769231 False
12 1 21 774 786 171 182 12 0 0.09090909 False
12 1 22 776 788 171 181 19 0 0.1583333 False
12 1 23 870 899 163 175 37 0 0.1063218 False
12 1 24 873 893 162 175 1 0 0.003846154 False
12 1 25 867 891 163 175 18 0 0.0625 False
12 1 32 862 887 164 175 11 0 0.04 False
12 1 33 779 791 171 180 21 0 0.1944444 False
12 1 34 836 849 167 177 17 0 0.1307692 False
12 1 35 835 847 166 177 12 0 0.09090909 False
12 1 36 781 792 171 180 10 0 0.1010101 False
12 1 37 834 846 167 176 3 0 0.02777778 False
12 1 38 783 795 170 179 25 0 0.2314815 False
12 1 39 832 844 167 176 16 0 0.1481481 False
12 1 40 786 796 170 178 6 0 0.075 False
12 1 41 830 841 167 175 10 0 0.1136364 False
12 1 43 788 796 170 177 4 0 0.07142857 False
