frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
162 1 90 -2.59879 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.32497 1.912903 23.96933 -3.106165 -0.04485829 -0.01491572
162 1 91 -2.407353 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 -21.03926 2.26534 23.79739 -3.131313 -0.04521884 -0.01378338
163 0 49 2.740862 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 10.00568 0.8670711 24.10517 3.134304 -0.04573971 -0.01325109
163 0 50 2.829329 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.69127 0.6573173 37.22676 3.108996 -0.04606007 -0.01208979
163 0 51 -0.7102902 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 13.39338 0.830606 15.40867 0.00525128 0.04557012 0.0138234
163 0 52 2.534606 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 15.27416 0.6267139 24.08502 3.099777 -0.04616946 -0.01166484
163 0 54 1.149826 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.13798 1.852149 32.75671 0.7423733 0.0244571 0.04086268
163 0 90 -2.605206 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -12.83385 1.920553 23.34666 -3.107825 -0.04515785 -0.01511669
163 0 91 -2.407312 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 -20.54774 2.275387 23.16192 -3.132974 -0.04552335 -0.01397674
163 1 49 2.759861 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.472956 0.8670677 24.10518 3.134304 -0.04573971 -0.01325109
163 1 50 2.842599 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.15854 0.6573139 37.22677 3.108996 -0.04606007 -0.01208979
163 1 51 -0.690256 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 12.86065 0.8306025 15.40868 0.00525128 0.04557012 0.0138234
163 1 52 2.550538 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.74144 0.6267104 24.08503 3.099777 -0.04616946 -0.01166484
163 1 54 1.163453 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.6707 1.852146 32.75671 0.7423733 0.0244571 0.04086268
163 1 90 -2.587852 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.36658 1.920549 23.34667 -3.107825 -0.04515785 -0.01511669
163 1 91 -2.394588 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 -21.08046 2.275383 23.16193 -3.132974 -0.04552335 -0.01397674
164 0 49 2.732119 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.953053 0.9088641 23.54025 3.132133 -0.04516997 -0.01205841
164 0 50 2.825107 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.61097 0.7151834 36.6635 3.106825 -0.04546037 -0.01091188
164 0 51 -0.7294851 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 13.35917 0.863902 14.85099 0.003080036 0.04501536 0.01262364
164 0 52 2.523439 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 15.2217 0.6714386 23.53154 3.097606 -0.04555893 -0.0104925
164 0 54 1.156505 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.20941 1.890741 32.13948 0.7402254 0.02485197 0.03960204
164 0 90 -2.594319 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -12.88541 1.948625 22.73214 -3.109996 -0.04463749 -0.01390161
164 0 91 -2.394502 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 -20.59908 2.29891 22.53065 -3.135145 -0.04497264 -0.01277513
164 1 49 2.751472 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.420325 0.9088612 23.54025 3.132133 -0.04516997 -0.01205841
164 1 50 2.838566 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.07825 0.7151805 36.6635 3.106825 -0.04546037 -0.01091188
164 1 51 -0.7093005 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 12.82645 0.863899 14.85099 0.003080036 0.04501536 0.01262364
164 1 52 2.539565 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.68897 0.6714357 23.53154 3.097606 -0.04555893 -0.0104925
164 1 54 1.170284 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.74214 1.890738 32.13948 0.7402254 0.02485197 0.03960204
164 1 90 -2.576761 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.41814 1.948622 22.73214 -3.109996 -0.04463749 -0.01390161
164 1 91 -2.381774 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 -21.1318 2.298907 22.53065 -3.135145 -0.04497264 -0.01277513
165 0 49 2.722393 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.877878 0.9705618 22.94528 3.12891 -0.04495671 -0.009795813
165 0 50 2.820467 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.49487 0.8066953 36.07093 3.103602 -0.04518998 -0.008655394
165 0 51 -0.7508999 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 13.31111 0.9065961 14.26682 -0.0001427177 0.04483048 0.01035859
165 0 52 2.511094 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 15.14657 0.7341274 22.95355 3.094383 -0.04526778 -0.008238579
165 0 54 1.163907 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.31149 1.967256 31.46683 0.7370583 0.02623611 0.03780217
165 0 90 -2.582182 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -12.95814 2.004112 22.06356 -3.113218 -0.04451719 -0.01163224
165 0 91 -2.380392 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 -20.67121 2.352462 21.8372 -3.138368 -0.04479536 -0.01050946
165 1 49 2.742144 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.34515 0.9705618 22.94529 3.12891 -0.04495671 -0.009795813
165 1 50 2.834137 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.962141 0.8066952 36.07094 3.103602 -0.04518998 -0.008655394
165 1 51 -0.7305609 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 12.77839 0.9065959 14.26683 -0.0001427177 0.04483048 0.01035859
165 1 52 2.527436 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.61384 0.7341274 22.95356 3.094383 -0.04526778 -0.008238579
165 1 54 1.177845 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.84421 1.967256 31.46683 0.7370583 0.02623611 0.03780217
165 1 90 -2.564419 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.49087 2.004112 22.06356 -3.113218 -0.04451719 -0.01163224
166 0 49 2.713429 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.817602 0.9931486 22.42225 3.126134 -0.04647043 -0.008346913
166 0 50 2.816249 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.39878 0.8470809 35.54975 3.100824 -0.04666659 -0.007168575
166 0 51 -0.7705951 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 13.27423 0.9115303 13.75323 -0.002917687 0.04636222 0.008928825
166 0 52 2.499834 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 15.08589 0.748655 22.44514 3.091604 -0.04673063 -0.00673821
166 0 54 1.17055 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.3932 2.039068 30.87676 0.7343477 0.02833027 0.03777432
166 0 90 -2.571199 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.01433 2.060423 21.47715 -3.115991 -0.04608905 -0.01024678
166 1 49 2.733539 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.284877 0.9931498 22.42225 3.126134 -0.04647043 -0.008346913
166 1 50 2.830108 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.86606 0.847082 35.54975 3.100824 -0.04666659 -0.007168575
166 1 51 -0.7501485 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 12.74151 0.9115314 13.75323 -0.002917687 0.04636222 0.008928825
166 1 52 2.516363 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.55316 0.7486561 22.44514 3.091604 -0.04673063 -0.00673821
166 1 54 1.18463 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.92593 2.039069 30.87676 0.7343477 0.02833027 0.03777432
166 1 90 -2.553256 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.54706 2.060424 21.47715 -3.115991 -0.04608905 -0.01024678
167 0 49 2.703648 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.74139 0.9880483 21.86219 3.122822 -0.0475209 -0.008348824
167 0 50 2.811792 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.27893 0.8411316 34.99154 3.09751 -0.04771677 -0.007143907
167 0 51 -0.7924585 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 13.22663 0.9029567 13.20466 -0.006229407 0.04741258 0.008943925
167 0 52 2.487514 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 15.00931 0.7380209 21.90253 3.08829 -0.04778053 -0.006703841
167 0 54 1.17811 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.49617 2.059242 30.23648 0.7310559 0.0290977 0.03849188
167 0 90 -2.558627 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.08616 2.079319 20.84149 -3.119301 -0.04713855 -0.01029188
167 1 49 2.724162 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.208665 0.9880503 21.86219 3.122822 -0.0475209 -0.008348824
167 1 50 2.825864 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.74621 0.8411337 34.99153 3.09751 -0.04771677 -0.007143907
167 1 51 -0.7719088 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 12.6939 0.9029588 13.20466 -0.006229407 0.04741258 0.008943925
167 1 52 2.504252 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.47659 0.738023 21.90252 3.08829 -0.04778053 -0.006703841
167 1 54 1.192337 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.0289 2.059244 30.23648 0.7310559 0.0290977 0.03849188
167 1 90 -2.540504 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.61888 2.079322 20.84148 -3.119301 -0.04713855 -0.01029188
168 0 49 2.694798 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.668324 0.9764584 21.36283 3.119793 -0.04776694 -0.009029332
168 0 50 2.807884 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.16565 0.8204333 34.49365 3.094481 -0.04797993 -0.007817965
168 0 51 -0.8125746 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 13.18003 0.8964776 12.71595 -0.009257703 0.04765008 0.009627476
168 0 52 2.476335 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.93604 0.7251749 21.41912 3.085262 -0.04804989 -0.007375449
168 0 54 1.185242 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.59451 2.047575 29.66363 0.7280145 0.02881453 0.03915737
168 0 90 -2.546708 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.15574 2.073752 20.27301 -3.122329 -0.04735648 -0.01098188
168 1 49 2.715689 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.135598 0.9764614 21.36284 3.119793 -0.04776694 -0.009029332
168 1 50 2.822153 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.632917 0.8204363 34.49366 3.094481 -0.04797993 -0.007817965
168 1 51 -0.7919488 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 12.6473 0.8964807 12.71596 -0.009257703 0.04765008 0.009627476
168 1 52 2.493265 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.40331 0.7251779 21.41912 3.085262 -0.04804989 -0.007375449
168 1 54 1.199597 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.12724 2.047579 29.66364 0.7280145 0.02881453 0.03915737
168 1 90 -2.528438 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.68846 2.073755 20.27302 -3.122329 -0.04735648 -0.01098188
169 0 49 2.685871 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.593746 0.9923725 20.87031 3.116749 -0.04631473 -0.00924673
169 0 50 2.804023 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 10.05118 0.8346366 34.00256 3.091439 -0.04653369 -0.008072073
169 0 52 2.465057 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.86162 0.7487517 20.94265 3.08222 -0.04660605 -0.007642899
169 0 54 1.192625 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.69586 2.026608 29.09714 0.7249362 0.02760377 0.03832646
169 0 90 -2.534297 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.22845 2.056622 19.71098 -3.125377 -0.04589658 -0.01113944
169 1 49 2.707147 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.06102 0.9923697 20.87032 3.116749 -0.04631473 -0.00924673
169 1 50 2.818492 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.518454 0.8346337 34.00256 3.091439 -0.04653369 -0.008072073
169 1 51 -0.8123994 1.758562 1.462113 3.665867 179.57 -111 -66.59116 1.889742 0 0 12.59923 0.9191078 12.2342 -0.01230308 0.04619526 0.009826594
169 1 52 2.482179 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.32889 0.7487487 20.94265 3.08222 -0.04660605 -0.007642899
169 1 54 1.207105 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.22859 2.026605 29.09715 0.7249362 0.02760377 0.03832646
169 1 90 -2.515895 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.76118 2.056619 19.71098 -3.125377 -0.04589658 -0.01113944
170 0 49 2.675915 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.528074 0.9890148 20.363 3.113564 -0.04578282 -0.009960252
170 0 50 2.799693 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.943333 0.8223465 33.49654 3.088254 -0.04601998 -0.008798829
170 0 52 2.452752 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.79582 0.748238 20.45211 3.079035 -0.04609905 -0.008374398
170 0 54 1.200193 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.78846 2.004151 28.51233 0.7217223 0.02672876 0.03848564
170 0 90 -2.521383 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.29086 2.041535 19.13095 -3.128563 -0.04533586 -0.01183047
170 1 49 2.697592 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 8.99535 0.9890131 20.363 3.113564 -0.04578282 -0.009960252
170 1 50 2.814371 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.410606 0.8223448 33.49654 3.088254 -0.04601998 -0.008798829
170 1 52 2.470063 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.2631 0.7482362 20.45211 3.079035 -0.04609905 -0.008374398
170 1 54 1.214804 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.32118 2.004149 28.51233 0.7217223 0.02672876 0.03848564
170 1 55 1.375656 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -17.92697 2.131046 27.77565 0.8025071 0.02353529 0.04051685
170 1 90 -2.502845 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.82358 2.041533 19.13095 -3.128563 -0.04533586 -0.01183047
171 0 49 2.667524 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.462245 0.9683677 19.92291 3.110926 -0.04614049 -0.01112695
171 0 50 2.796245 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.842104 0.7861322 33.05732 3.085616 -0.04640704 -0.009956134
171 0 52 2.442222 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.72966 0.7257747 20.02592 3.076397 -0.04649675 -0.00952806
171 0 54 1.207299 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.8758 1.981828 28.00797 0.7190602 0.02619632 0.03958261
171 0 90 -2.509343 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.35295 2.029749 18.63071 -3.131201 -0.04564539 -0.01301087
171 1 49 2.689567 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 8.929519 0.9683684 19.92292 3.110926 -0.04614049 -0.01112695
171 1 50 2.811112 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.309378 0.7861329 33.05732 3.085616 -0.04640704 -0.009956134
171 1 52 2.459705 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.19693 0.7257755 20.02592 3.076397 -0.04649675 -0.00952806
171 1 54 1.222017 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.40852 1.981828 28.00798 0.7190602 0.02619632 0.03958261
171 1 55 1.383667 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -18.01228 2.110438 27.26443 0.7998405 0.02291609 0.04156714
171 1 90 -2.490708 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.88568 2.029749 18.63071 -3.131201 -0.04564539 -0.01301087
172 0 49 2.659489 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.387741 0.9724888 19.49699 3.108225 -0.04623531 -0.01121028
172 0 50 2.79308 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.732054 0.7890873 32.63236 3.082916 -0.04650393 -0.01003702
172 0 52 2.43202 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.65483 0.7294014 19.61423 3.073696 -0.04659439 -0.00960803
172 0 54 1.214671 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -14.97199 1.987497 27.51628 0.7163588 0.02620899 0.03970831
172 0 55 1.378122 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -17.57371 2.11641 26.76571 0.7971386 0.02291858 0.04169346
172 0 90 -2.496909 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.42378 2.036085 18.14318 -3.133902 -0.04573672 -0.01309803
172 1 49 2.681906 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 8.855016 0.9724899 19.497 3.108225 -0.04623531 -0.01121028
172 1 50 2.808138 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.199329 0.7890884 32.63237 3.082916 -0.04650393 -0.01003702
172 1 52 2.449678 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.12211 0.7294024 19.61423 3.073696 -0.04659439 -0.00960803
172 1 54 1.229488 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.50471 1.987498 27.51629 0.7163588 0.02620899 0.03970831
172 1 55 1.391903 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -18.10643 2.116411 26.76572 0.7971386 0.02291858 0.04169346
172 1 90 -2.478199 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.9565 2.036086 18.14318 -3.133902 -0.04573672 -0.01309803
173 0 49 2.651131 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.292463 0.960613 19.03965 3.10518 -0.0482796 -0.01118248
173 0 50 2.790019 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.596415 0.7759771 32.176 3.079867 -0.04854687 -0.009957457
173 0 52 2.421199 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.55867 0.7067548 19.1729 3.070648 -0.04863651 -0.009509598
173 0 54 1.223218 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.08944 2.025088 26.9848 0.7133518 0.02772409 0.04108129
173 0 55 1.387508 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -17.68859 2.15935 26.22632 0.7941297 0.02431797 0.04318411
173 0 90 -2.482622 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.51261 2.07089 17.61645 -3.136943 -0.04778043 -0.01315421
173 1 49 2.673976 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 8.759737 0.9606127 19.03965 3.10518 -0.0482796 -0.01118248
173 1 50 2.805291 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.063688 0.7759768 32.176 3.079867 -0.04854687 -0.009957457
173 1 52 2.439059 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.02594 0.7067543 19.17291 3.070648 -0.04863651 -0.009509598
173 1 54 1.238131 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.62217 2.025088 26.9848 0.7133518 0.02772409 0.04108129
173 1 55 1.401339 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -18.22132 2.159349 26.22632 0.7941297 0.02431797 0.04318411
173 1 90 -2.46386 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -14.04533 2.07089 17.61646 -3.136943 -0.04778043 -0.01315421
174 0 49 2.642689 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.239626 0.9343637 18.61734 3.103365 -0.04887884 -0.01265692
174 0 50 2.786812 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.518696 0.7299429 31.75395 3.078053 -0.04918319 -0.01141628
174 0 52 2.410645 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.50543 0.6774354 18.76014 3.068833 -0.04928623 -0.0109625
174 0 54 1.230751 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.15664 2.000266 26.51809 0.7115065 0.02715905 0.0425679
174 0 55 1.395824 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -17.75429 2.137078 25.7549 0.7922781 0.02363486 0.04462015
174 0 90 -2.469735 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -13.56212 2.059201 17.15281 -3.138757 -0.0483187 -0.01465201
174 1 49 2.665909 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 8.706899 0.9343645 18.61734 3.103365 -0.04887884 -0.01265692
174 1 50 2.802276 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 8.985966 0.7299436 31.75395 3.078053 -0.04918319 -0.01141628
174 1 52 2.428663 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 13.9727 0.6774361 18.76015 3.068833 -0.04928623 -0.0109625
174 1 54 1.245762 1.552475 1.516165 3.912388 204.5741 -111 -45.74006 2.62668 0 0 -15.68937 2.000267 26.51809 0.7115065 0.02715905 0.0425679
174 1 55 1.409711 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -18.28702 2.137078 25.75491 0.7922781 0.02363486 0.04462015
174 1 90 -2.450911 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -14.09484 2.059201 17.15281 -3.138757 -0.0483187 -0.01465201
175 0 49 2.634042 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 9.200497 0.9692802 18.2042 3.102005 -0.04676902 -0.01225222
175 0 50 2.783483 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 9.462362 0.7718093 31.34127 3.076694 -0.04706381 -0.01106516
175 0 52 2.399976 1.789188 1.575508 4.699617 187.2411 -111 -71.06474 -1.298872 0 0 14.46663 0.723442 18.35419 3.067475 -0.04716371 -0.01063095
