frame cameraID trackID left right top bottom number_pixels truncation_ratio occupancy_ratio isMoving
183 1 90 0 53 182 283 3201 0.9232327 0.5979825 False
184 0 49 991 1197 171 247 10503 0 0.670861 False
184 0 50 752 1028 94 216 872 0 0.02589689 False
184 0 52 1203 1241 159 236 913 0.9528877 0.3120301 False
184 0 54 117 212 194 247 3059 0 0.6075472 False
184 0 55 19 114 194 253 2164 0 0.3860838 False
184 0 90 0 77 181 288 5397 0.8421067 0.6550552 False
184 1 49 966 1169 171 247 10372 0 0.6722842 False
184 1 50 739 1014 94 216 709 0 0.02113264 False
184 1 52 1179 1241 159 238 2069 0.8726283 0.4224173 False
184 1 54 101 195 194 247 3042 0 0.6105981 False
184 1 55 3 96 194 253 2619 0 0.47731 False
184 1 90 0 51 181 283 2959 0.9334002 0.5688197 False
185 0 49 1004 1216 172 249 11086 0 0.6791227 False
185 0 50 759 1040 93 216 918 0 0.02656019 False
185 0 52 1223 1241 161 236 115 0.9889402 0.08518519 False
185 0 54 120 215 194 246 3060 0 0.6194332 False
185 0 55 23 117 194 253 2357 0 0.424991 False
185 0 90 0 76 180 288 5405 0.8461752 0.6585039 False
185 1 49 979 1188 172 249 10929 0 0.6791151 False
185 1 50 746 1025 93 216 749 0 0.02182592 False
185 1 52 1197 1241 160 239 1207 0.9384431 0.3472382 False
185 1 54 104 198 194 246 3039 0 0.6217267 False
185 1 55 6 99 194 253 2821 0 0.5141243 False
185 1 90 0 50 180 283 2923 0.9372853 0.5675728 False
186 0 49 1018 1237 172 251 11700 0 0.6762615 False
186 0 50 767 1052 93 217 958 0 0.02710809 False
186 0 54 125 220 193 246 3075 0 0.6107249 False
186 0 55 27 121 193 253 2506 0 0.4443263 False
186 0 90 0 78 180 288 5562 0.8444654 0.6602564 False
186 1 49 992 1208 172 251 11543 0 0.6764534 False
186 1 50 753 1037 93 217 786 0 0.0223194 False
186 1 52 1217 1241 160 239 323 0.9819851 0.1703586 False
186 1 54 108 202 193 246 3061 0 0.6144119 False
186 1 55 11 103 193 253 2975 0 0.5389493 False
186 1 90 0 51 180 283 3028 0.9342372 0.5764325 False
187 0 49 1035 1241 173 254 11986 0.01952535 0.7183267 False
187 0 50 776 1066 92 218 1004 0 0.02747674 False
187 0 54 131 225 193 246 3087 0 0.6196307 False
187 0 55 34 126 193 252 2671 0 0.4920781 False
187 0 90 0 80 179 289 5866 0.8348188 0.6665909 False
187 1 49 1008 1232 173 254 12259 0 0.6756504 False
187 1 50 763 1051 92 218 824 0 0.02270723 False
187 1 54 114 208 193 246 3053 0 0.6128061 False
187 1 55 17 108 193 252 3146 0 0.5859564 False
187 1 90 0 54 179 284 3303 0.928751 0.5825397 False
188 0 49 1050 1241 174 256 11264 0.04809409 0.7191929 False
188 0 50 785 1079 92 219 1048 0 0.02806792 False
188 0 54 137 231 193 246 3083 0 0.6188278 False
188 0 55 40 132 192 251 2800 0 0.5158437 False
188 0 90 0 84 178 290 6233 0.8210488 0.6625212 False
188 1 49 1023 1241 174 256 12849 0 0.718785 False
188 1 50 771 1064 92 219 861 0 0.02313832 False
188 1 54 120 213 193 246 3064 0 0.6216271 False
188 1 55 24 114 192 251 3287 0 0.6190207 False
188 1 90 0 57 178 284 3624 0.9189282 0.5998014 False
189 0 49 1065 1241 175 258 10440 0.1541157 0.7146769 False
189 0 50 793 1092 91 219 1093 0 0.02855874 False
189 0 54 143 236 192 245 3063 0 0.6214242 False
189 0 55 47 138 192 251 2897 0 0.5395791 False
189 0 90 0 88 178 290 6610 0.8074861 0.6706575 False
189 1 49 1037 1241 175 258 12373 0.04241991 0.7307465 False
189 1 50 779 1076 91 219 905 0 0.02380577 False
189 1 54 127 219 192 245 3034 0 0.6222314 False
189 1 55 30 120 192 251 3394 0 0.6391714 False
189 1 90 0 60 178 285 3981 0.9099587 0.6200935 False
190 0 49 1081 1241 176 260 9470 0.265442 0.7046131 False
190 0 50 802 1106 90 220 1144 0 0.02894737 False
190 0 54 150 242 192 245 3074 0 0.6304348 False
190 0 55 54 144 191 250 3036 0 0.5717514 False
190 0 90 0 92 177 290 7070 0.7897637 0.6800693 False
190 1 49 1053 1241 176 260 11442 0.1067243 0.724544 False
190 1 50 788 1090 90 220 947 0 0.02412124 False
190 1 54 133 225 192 245 3052 0 0.6259229 False
190 1 55 37 126 191 250 3509 0 0.6682537 False
190 1 90 0 65 177 285 4427 0.8984888 0.6306268 False
191 0 49 1096 1241 177 262 8521 0.3657034 0.691359 False
191 0 50 810 1119 90 220 1181 0 0.02940005 False
191 0 54 156 248 191 244 3066 0 0.6287941 False
191 0 55 61 150 190 249 3113 0 0.5928395 False
191 0 90 0 97 176 290 7537 0.7672989 0.681588 False
191 1 49 1067 1241 176 262 10653 0.1906664 0.7119086 False
191 1 50 796 1103 90 220 986 0 0.02470559 False
191 1 54 140 231 191 244 3041 0 0.6305204 False
191 1 55 45 132 190 249 3587 0 0.6988116 False
191 1 90 0 69 176 285 4853 0.8840674 0.6452599 False
192 0 49 1112 1241 179 266 7418 0.4686788 0.6609641 False
192 0 50 820 1133 90 221 1229 0 0.02997342 False
192 0 54 164 255 191 244 3028 0 0.627825 False
192 0 55 70 158 190 249 3175 0 0.6115177 False
192 0 90 0 103 176 290 8229 0.7385203 0.7008176 False
192 1 49 1083 1241 178 266 9617 0.3148392 0.6916715 False
192 1 50 806 1117 90 221 1023 0 0.02510984 False
192 1 54 148 238 191 244 3002 0 0.6293501 False
192 1 55 53 140 190 249 3627 0 0.7066043 False
192 1 90 0 76 176 286 5491 0.8618343 0.6568182 False
193 0 49 1131 1241 182 270 6026 0.5870401 0.6225207 False
193 0 50 831 1150 91 224 1281 0 0.03019304 False
193 0 54 174 264 192 245 3023 0 0.6337526 False
193 0 55 80 167 191 250 3236 0 0.6304305 False
193 0 90 0 111 177 291 9101 0.6984113 0.7192192 False
193 1 49 1101 1241 181 270 8335 0.4230864 0.6689406 False
193 1 50 816 1134 91 224 1078 0 0.02548825 False
193 1 54 157 246 192 245 2999 0 0.6357855 False
193 1 55 64 149 191 250 3667 0 0.7312064 False
193 1 90 0 83 177 289 6244 0.8304528 0.6716868 False
194 0 49 1150 1241 183 273 4463 0.6900702 0.5449328 False
194 0 50 841 1166 90 225 1333 0 0.03038177 False
194 0 54 183 272 192 246 2982 0 0.6204744 False
194 0 55 90 176 191 250 3299 0 0.6501774 False
194 0 90 0 119 177 292 9989 0.6574955 0.7299232 False
194 1 49 1120 1241 183 273 7035 0.5347689 0.6460055 False
194 1 50 827 1150 90 225 1121 0 0.02570806 False
194 1 54 166 255 192 246 2958 0 0.6154807 False
194 1 55 74 158 191 250 3708 0 0.748184 False
194 1 90 0 91 177 290 7016 0.7970057 0.6822912 False
195 0 49 1171 1241 184 275 2953 0.8070837 0.4635793 False
195 0 50 853 1185 89 225 1393 0 0.03085135 False
195 0 54 193 282 192 245 2966 0 0.6287895 False
195 0 55 102 186 191 249 3340 0 0.6855501 False
195 0 90 0 128 176 291 11033 0.6104602 0.7495245 False
195 1 49 1140 1241 183 275 5368 0.6515313 0.5777013 False
195 1 50 838 1168 89 225 1180 0 0.02629234 False
195 1 54 177 264 192 245 2948 0 0.6393407 False
195 1 55 85 168 191 249 3725 0 0.7737848 False
195 1 90 0 100 176 291 7879 0.7520299 0.6851304 False
196 0 49 1195 1241 184 273 1576 0.9166244 0.3849536 False
196 0 50 866 1206 86 225 1469 0 0.03108337 False
196 0 54 204 292 191 244 2937 0 0.629717 False
196 0 55 114 197 190 248 3373 0 0.7006647 False
196 0 90 0 138 175 290 12101 0.5589905 0.7625079 False
196 1 49 1163 1241 183 277 3516 0.7747001 0.4795417 False
196 1 50 851 1188 86 225 1241 0 0.02649275 False
196 1 54 188 275 191 244 2910 0 0.6310995 False
196 1 55 97 179 190 248 3699 0 0.7777544 False
196 1 90 0 110 175 290 8941 0.7043922 0.7067984 False
197 0 49 1217 1241 184 271 470 0.9783524 0.2250958 False
197 0 50 878 1225 85 225 1537 0 0.03163853 False
197 0 54 215 301 190 243 2919 0 0.6404124 False
197 0 55 125 207 189 247 3399 0 0.7146762 False
197 0 90 0 147 174 289 12962 0.5097005 0.7667554 False
197 1 49 1185 1241 184 277 2146 0.8830003 0.4120584 False
197 1 50 863 1207 85 225 1306 0 0.02711794 False
197 1 54 198 284 190 243 2874 0 0.6305397 False
197 1 55 108 189 189 247 3664 0 0.7799063 False
197 1 90 0 119 174 289 9967 0.6561896 0.7283157 False
198 0 50 891 1241 83 225 1607 0.003113508 0.032334 False
198 0 54 225 312 189 242 2881 0 0.6248102 False
198 0 55 137 218 188 246 3412 0 0.7262665 False
198 0 90 0 157 173 288 13909 0.4505337 0.7703683 False
198 1 49 1209 1241 184 275 871 0.9618143 0.2991071 False
198 1 50 876 1228 83 225 1377 0 0.02754882 False
198 1 54 209 294 189 242 2848 0 0.6321865 False
198 1 55 120 200 188 246 3620 0 0.7801724 False
198 1 90 0 129 173 288 11098 0.5990703 0.7480957 False
199 0 50 906 1241 82 226 1702 0.01546448 0.03528192 False
199 0 54 238 323 188 241 2853 0 0.6332963 False
199 0 55 150 230 187 245 3438 0 0.7409483 False
199 0 90 0 168 172 288 14957 0.3852627 0.767498 False
199 1 50 891 1241 81 226 1458 3.623962E-05 0.02872906 False
199 1 54 221 305 188 241 2812 0 0.6316262 False
199 1 55 133 212 187 245 3571 0 0.779354 False
199 1 90 0 140 172 288 12274 0.5410599 0.7557882 False
200 0 50 920 1241 81 226 1796 0.04034114 0.03858631 False
200 0 54 249 333 189 242 2836 0 0.6370171 False
200 0 55 162 241 187 245 3466 0 0.7564383 False
200 0 90 0 177 172 288 15920 0.3203673 0.775375 False
200 1 50 904 1241 80 226 1544 0.01905745 0.03138084 False
200 1 54 233 316 189 242 2787 0 0.6335531 False
200 1 55 144 223 187 245 3528 0 0.7699695 False
200 1 90 0 150 172 288 13216 0.4788495 0.7595402 False
201 0 50 936 1241 80 228 1908 0.1105331 0.0422685 False
201 0 54 262 345 189 242 2812 0 0.6392362 False
201 0 55 176 253 188 245 3454 0 0.7869674 False
201 0 90 0 190 173 289 17053 0.2484358 0.7737296 False
201 1 50 920 1241 80 228 1644 0.06083053 0.0346047 False
201 1 54 245 328 189 242 2763 0 0.6280973 False
201 1 55 158 236 188 245 3495 0 0.7860999 False
201 1 90 0 162 173 289 14362 0.3999696 0.7642614 False
202 0 50 955 1241 80 230 2046 0.1935537 0.04769231 False
202 0 54 277 360 191 244 2784 0 0.6328711 False
202 0 55 193 269 189 247 3426 0 0.7772232 False
202 0 90 0 204 175 291 18306 0.1666247 0.7735801 False
202 1 50 939 1241 80 230 1770 0.1474152 0.03907285 False
202 1 54 261 342 191 244 2740 0 0.6382483 False
202 1 55 174 251 189 247 3431 0 0.768249 False
202 1 90 0 176 175 291 15726 0.3112228 0.7702782 False
203 0 50 976 1241 80 232 2209 0.2768131 0.05484111 False
203 0 54 293 375 193 245 2733 0 0.6409475 False
203 0 55 210 284 191 248 3359 0 0.796349 False
203 0 90 0 219 176 292 19597 0.1050881 0.7714139 False
203 1 50 960 1241 79 232 1917 0.2286425 0.04458866 False
203 1 54 277 357 193 245 2697 0 0.6483173 False
203 1 55 191 266 191 248 3376 0 0.7897076 False
203 1 90 0 191 176 292 17107 0.2108978 0.7721159 False
204 0 50 999 1241 79 234 2414 0.3670321 0.06435617 False
204 0 54 310 391 193 246 2707 0 0.6305614 False
204 0 55 228 302 192 249 3307 0 0.7840208 False
204 0 90 0 236 177 293 20896 0.04368341 0.7632963 False
204 1 50 983 1241 78 234 2097 0.3194327 0.05210197 False
204 1 54 294 374 193 246 2677 0 0.6313679 False
204 1 55 210 284 192 249 3333 0 0.7901849 False
204 1 90 0 208 177 293 18567 0.1320919 0.7695209 False
205 0 50 1029 1241 77 235 2701 0.4754773 0.08063649 False
205 0 54 332 412 193 246 2679 0 0.6318396 False
205 0 55 251 323 192 249 3247 0 0.7911794 False
205 0 90 0 257 177 293 21582 0 0.7239367 False
205 1 50 1013 1241 76 235 2357 0.4283912 0.0650171 False
205 1 54 316 394 193 246 2635 0 0.6373972 False
205 1 55 232 305 192 249 3274 0 0.7868301 False
205 1 90 0 229 177 293 20252 0.1838577 0.7623852 False
206 0 50 1061 1241 75 236 3052 0.5801739 0.105314 False
206 0 54 353 432 193 246 2670 0 0.6376881 False
206 0 55 272 344 192 248 3196 0 0.7926587 False
206 0 90 7 277 177 293 21165 0 0.6757663 False
206 1 50 1044 1241 74 236 2672 0.5323213 0.08372501 False
206 1 54 337 414 193 246 2633 0 0.645185 False
206 1 55 254 326 192 248 3223 0 0.7993551 False
206 1 90 0 249 177 293 21182 0.01804751 0.7333472 False
207 0 50 1098 1241 74 238 2459 0.6912427 0.1048525 False
207 0 54 376 454 193 246 2640 0 0.6386067 False
207 0 55 296 367 191 248 3162 0 0.7813195 False
207 0 57 0 8 195 238 144 0.9744999 0.4186046 False
207 0 90 36 300 177 293 20744 0 0.6773772 False
207 1 50 1080 1241 72 238 2963 0.6448929 0.1108658 False
207 1 54 360 436 193 246 2588 0 0.6425025 False
207 1 55 278 349 191 248 3183 0 0.7865085 False
207 1 90 7 272 177 293 20755 0 0.6751789 False
208 0 50 1144 1241 71 240 379 0.8201071 0.02311962 False
208 0 54 403 480 192 245 2639 0 0.6466552 False
208 0 55 324 394 190 247 3112 0 0.7799499 False
208 0 57 0 46 194 238 1317 0.6400634 0.6506917 False
208 0 90 67 326 176 293 20320 0 0.6705607 False
208 0 91 0 36 210 272 1102 0.9253631 0.4937276 False
208 1 50 1125 1241 69 240 1035 0.7725396 0.05217786 False
208 1 54 387 462 192 245 2597 0 0.6533333 False
208 1 55 305 376 190 247 3132 0 0.7739066 False
208 1 57 0 33 194 237 1075 0.7526587 0.7575758 False
208 1 90 39 298 176 293 20314 0 0.6703627 False
208 1 91 0 12 210 270 99 0.9918936 0.1375 False
209 0 54 429 506 191 245 2629 0 0.6322751 False
209 0 55 350 420 190 246 3070 0 0.7831632 False
209 0 57 0 82 193 238 1654 0.3097335 0.4482385 False
209 0 62 0 44 198 236 19 0.6517944 0.01136364 False
209 0 90 98 352 175 293 19984 0 0.6667556 False
209 0 91 0 69 210 274 2813 0.7072157 0.6370018 False
209 1 54 413 488 191 245 2584 0 0.6380247 False
209 1 55 332 402 190 246 3090 0 0.7882653 False
209 1 57 0 69 193 238 1789 0.423449 0.5761675 False
209 1 90 70 323 175 293 19954 0 0.6683862 False
209 1 91 0 46 210 272 1576 0.8706167 0.5525947 False
210 0 54 456 533 191 245 2653 0 0.6380472 False
210 0 55 378 447 189 246 3055 0 0.7767608 False
210 0 57 0 118 193 239 1678 0.002769232 0.3091378 False
210 0 60 0 33 200 234 54 0.7523654 0.04812834 False
210 0 62 0 81 198 236 221 0.2884406 0.07179987 False
210 0 90 129 378 175 293 19742 0 0.671908 False
210 0 91 0 102 209 276 4681 0.3327802 0.6849576 False
210 1 54 440 515 191 245 2599 0 0.6417284 False
210 1 55 360 429 189 246 3078 0 0.7826087 False
210 1 57 0 106 193 238 1888 0.07908791 0.3958071 False
210 1 60 0 22 200 233 10 0.8557759 0.0137741 False
210 1 62 0 70 198 236 209 0.3949765 0.07857143 False
210 1 90 100 350 175 293 19688 0 0.6673898 False
210 1 91 0 79 209 274 3343 0.5801048 0.6510224 False
211 0 54 487 565 190 245 2675 0 0.6235431 False
211 0 55 410 478 189 246 3048 0 0.7863777 False
211 0 57 42 158 193 238 1644 0 0.3149425 False
211 0 60 0 78 200 235 744 0.332562 0.2725275 False
211 0 62 7 124 198 237 238 0 0.05215867 False
211 0 90 164 410 175 294 19526 0 0.6670083 False
211 0 91 0 140 209 275 6465 0.04284263 0.6996753 False
211 1 54 471 546 190 245 2604 0 0.6312727 False
211 1 55 391 460 189 246 3063 0 0.7787948 False
211 1 57 29 146 193 238 1834 0 0.3483381 False
211 1 60 0 67 200 234 399 0.4344889 0.1751536 False
211 1 62 0 112 198 237 209 0.009879529 0.04784799 False
211 1 90 136 381 175 294 19447 0 0.6670211 False
211 1 91 0 117 209 275 5530 0.1620412 0.7161357 False
212 0 54 517 595 190 245 2728 0 0.6358975 False
212 0 55 440 508 189 246 3059 0 0.7892157 False
212 0 57 84 195 193 237 1601 0 0.3278051 False
212 0 60 0 119 200 235 1279 0 0.3070828 False
212 0 62 51 162 198 236 197 0 0.0467046 False
212 0 90 196 439 174 295 19452 0 0.6615651 False
212 0 91 17 175 209 274 6839 0 0.6659201 False
212 1 54 501 577 190 245 2659 0 0.6361244 False
212 1 55 421 490 189 246 3070 0 0.7805746 False
212 1 57 71 183 193 237 1787 0 0.3626218 False
212 1 60 0 108 200 235 975 0.03863454 0.2579365 False
212 1 62 39 151 198 236 190 0 0.04464286 False
212 1 90 168 410 174 295 19320 0 0.659791 False
212 1 91 0 152 209 274 6782 0.00333786 0.6864372 False
213 0 54 548 627 189 245 2784 0 0.6292948 False
213 0 55 471 539 188 245 3070 0 0.7920536 False
213 0 57 125 232 192 235 1590 0 0.3455771 False
213 0 60 46 159 199 233 1126 0 0.2930765 False
213 0 62 94 200 196 234 190 0 0.04716981 False
213 0 90 229 470 173 295 19465 0 0.6620298 False
213 0 91 58 210 208 272 6525 0 0.6707442 False
213 1 54 531 608 189 245 2723 0 0.6314935 False
213 1 55 452 521 188 245 3094 0 0.7866768 False
213 1 57 112 220 192 235 1770 0 0.381137 False
213 1 60 34 148 199 233 922 0 0.2378741 False
213 1 62 82 189 196 234 182 0 0.04476144 False
213 1 90 201 440 173 295 19307 0 0.662151 False
213 1 91 36 187 208 272 6515 0 0.6741515 False
214 0 54 583 664 188 245 2879 0 0.6235651 False
214 0 55 506 575 187 244 3130 0 0.7958301 False
214 0 56 0 22 206 245 528 0.8754855 0.6153846 False
214 0 57 170 272 190 233 1570 0 0.3579571 False
214 0 60 95 203 197 230 983 0 0.2758137 False
214 0 62 140 242 195 231 171 0 0.04656863 False
214 0 90 266 505 171 296 19642 0 0.6574728 False
214 0 91 103 248 206 270 6213 0 0.6695043 False
214 1 54 567 645 188 245 2798 0 0.6293297 False
214 1 55 487 556 187 244 3136 0 0.7973557 False
214 1 56 0 7 206 244 95 0.9884254 0.3571429 False
214 1 57 157 261 190 233 1739 0 0.388864 False
214 1 60 84 192 197 230 785 0 0.2202581 False
214 1 62 128 231 195 231 182 0 0.04908307 False
214 1 90 238 474 171 296 19436 0 0.6588475 False
214 1 91 81 226 206 270 6190 0 0.6670259 False
215 0 54 617 699 187 245 2989 0 0.6284693 False
215 0 55 539 608 186 244 3192 0 0.7976012 False
215 0 56 0 68 204 245 2098 0.1296455 0.7525108 False
215 0 57 209 308 189 231 1525 0 0.3667629 False
215 0 58 0 26 201 238 57 0.7205534 0.05925156 False
215 0 60 138 241 196 228 878 0 0.2663835 False
215 0 62 181 279 194 229 169 0 0.04927114 False
215 0 90 299 537 170 297 19980 0 0.6610203 False
215 0 91 142 283 205 268 5988 0 0.6740966 False
215 1 54 600 679 187 245 2911 0 0.6353121 False
215 1 55 520 589 186 244 3196 0 0.7986007 False
215 1 56 0 53 204 244 1583 0.3541512 0.7466981 False
215 1 57 197 297 189 231 1697 0 0.4040476 False
215 1 58 0 13 201 237 2 0.9291167 0.004273504 False
215 1 60 127 231 196 228 689 0 0.2070313 False
215 1 62 169 268 194 229 180 0 0.05194805 False
215 1 90 270 506 170 297 19717 0 0.6578473 False
215 1 91 120 260 205 268 5966 0 0.6764172 False
216 0 54 651 735 186 245 3155 0 0.6366021 False
216 0 55 572 642 185 244 3311 0 0.8016949 False
216 0 56 29 111 202 242 2394 0 0.7298781 False
216 0 57 247 344 188 229 1533 0 0.3854664 False
216 0 58 4 72 199 237 1000 0 0.3869969 False
216 0 60 180 279 194 226 783 0 0.2471591 False
216 0 62 220 315 192 227 169 0 0.05082707 False
216 0 90 331 571 169 299 20508 0 0.6573077 False
216 0 91 179 316 204 267 5803 0 0.6723439 False
216 1 54 633 715 186 245 3065 0 0.6335263 False
216 1 55 552 623 185 244 3294 0 0.7863452 False
216 1 56 16 97 202 242 2387 0 0.7367284 False
216 1 57 235 332 188 229 1661 0 0.4176515 False
216 1 58 0 59 199 237 787 0.04059029 0.3510259 False
216 1 60 169 269 194 226 596 0 0.18625 False
216 1 62 209 305 192 227 185 0 0.05505952 False
216 1 90 302 539 169 299 20205 0 0.6557935 False
216 1 91 158 294 204 267 5778 0 0.6743698 False
217 0 54 688 777 186 246 3365 0 0.6301498 False
217 0 55 608 680 184 244 3428 0 0.7935185 False
217 0 56 79 156 200 239 2212 0 0.7365968 False
217 0 57 287 381 186 227 1533 0 0.3977686 False
217 0 58 56 120 197 233 893 0 0.3875868 False
217 0 60 223 318 192 224 696 0 0.2289474 False
217 0 62 262 354 191 225 156 0 0.04987212 False
217 0 63 9 46 193 219 754 0 0.7837838 False
217 0 68 12 41 198 216 4 0 0.007662835 False
217 0 69 10 39 196 215 2 0 0.003629764 False
217 0 74 10 32 196 212 3 0 0.008522728 False
217 0 90 365 608 167 301 21344 0 0.655488 False
217 0 91 219 352 202 265 5666 0 0.6762143 False
217 1 54 671 756 186 246 3271 0 0.6413726 False
217 1 55 589 660 184 244 3432 0 0.8056338 False
217 1 56 66 142 200 239 2217 0 0.7479757 False
217 1 57 275 370 186 227 1612 0 0.4138639 False
217 1 58 44 107 197 233 837 0 0.3690476 False
217 1 60 212 308 192 224 506 0 0.1647135 False
217 1 62 250 343 191 225 177 0 0.05597723 False
217 1 63 2 38 193 219 743 0 0.7938034 False
217 1 68 5 35 198 216 4 0 0.007407407 False
217 1 69 4 33 196 215 2 0 0.003629764 False
217 1 90 336 575 167 301 20975 0 0.6549366 False
217 1 91 198 329 202 265 5637 0 0.6830243 False
218 0 54 724 816 186 248 3617 0 0.6341164 False
218 0 55 642 715 184 245 3598 0 0.8079946 False
218 0 56 121 194 199 238 2087 0 0.7330523 False
218 0 57 322 414 186 226 1523 0 0.4138587 False
218 0 58 100 160 196 232 810 0 0.375 False
218 0 60 260 353 192 223 635 0 0.2202567 False
218 0 62 297 387 190 224 162 0 0.05294118 False
218 0 63 58 92 192 217 684 0 0.8047059 False
218 0 68 61 88 197 215 2 0 0.004115226 False
218 0 75 0 1 197 209 4 0.9980142 0.3333333 False
218 0 79 0 6 196 208 49 0.7626683 0.6805556 False
218 0 90 396 643 166 305 22395 0 0.6522879 False
218 0 91 253 384 202 266 5596 0 0.6674618 False
218 1 54 706 794 186 248 3499 0 0.6413123 False
218 1 55 622 695 184 245 3581 0 0.804177 False
218 1 56 108 181 199 238 2075 0 0.7288374 False
218 1 57 310 403 186 226 1585 0 0.4260753 False
218 1 58 89 148 196 232 768 0 0.3615819 False
218 1 60 249 343 192 223 454 0 0.1557996 False
218 1 62 286 377 190 224 175 0 0.05656109 False
218 1 63 51 85 192 217 683 0 0.8035294 False
218 1 68 54 82 197 215 3 0 0.005952381 False
