frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
1 1 103 -1.606955 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -161.191 -1.089089 225.8727 -2.226774 0.01071446 0.02183295
1 1 104 -1.598708 1.591304 1.491305 4.320462 186.8913 -270 -215.3752 0.8249611 0 0 -165.7618 -1.174891 230.6711 -2.221813 0.010606 0.02188583
1 1 105 -1.594636 1.547827 1.334783 3.830437 194.3551 -270 -223.1941 0.8274128 0 0 -172.4514 -1.29338 239.161 -2.219362 0.01055232 0.02191176
1 1 106 -1.599023 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -177.0761 -1.376698 244.7403 -2.225365 0.01068368 0.02184802
1 1 108 -1.622097 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -200.9444 -1.802292 274.4474 -2.254094 0.01130692 0.02153213
1 1 110 -1.640038 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -216.7504 -2.083152 294.3222 -2.274804 0.01175042 0.02129337
1 1 112 -1.643741 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -247.8682 -2.655388 329.4535 -2.288752 0.01204628 0.02112742
1 1 118 -1.709061 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -336.6945 -4.319548 423.3779 -2.380903 0.01393943 0.01992932
1 1 120 -1.678714 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -321.7119 -4.036436 408.0352 -2.346367 0.01324295 0.02039873
1 1 121 -1.702044 1.405667 1.388439 3.752173 353.0177 -270 -377.9663 0.6864049 0 0 -315.7366 -3.892947 408.2493 -2.360349 0.01352686 0.0202116
1 1 130 -1.51498 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -86.24997 0.1918027 121.13 -2.133744 0.00863971 0.02273382
1 1 132 -1.740879 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -343.2287 -4.446167 429.4168 -2.415187 0.01461438 0.01943983
1 1 126 -1.631039 1.413444 1.441238 3.410615 21.7538 -270 -36.22911 0.9525041 0 0 -18.33511 1.403294 36.70598 -2.094297 0.007736319 0.02305684
1 1 7 -1.429963 1.606996 1.470142 4.161203 23.11935 -270 -25.78 0.9529189 0 0 -20.68137 1.297756 26.43308 -2.093882 0.007726754 0.02306004
1 1 4 -1.391841 1.611452 1.566089 3.422526 18.0618 -270 -19.21574 0.9576489 0 0 -16.26805 1.369109 19.41981 -2.089154 0.007617603 0.02309632
1 1 0 -1.56746 1.542243 1.373864 3.558456 5.838471 -270 -12.50473 1.091159 0 0 -4.736916 1.606175 11.58245 -1.955678 0.004475703 0.02390456
1 1 127 -1.602967 1.535626 1.5 3.564522 27.72336 -270 -43.14885 0.952629 0 0 -23.62252 1.313228 44.15942 -2.094172 0.007733438 0.02305781
1 1 16 -1.565441 1.683922 1.579228 3.952212 24.73773 -270 -34.70419 0.937487 0 0 -21.44892 1.323093 35.47025 -2.109311 0.008081645 0.0229381
1 1 5 -1.660594 1.659019 1.460483 4.041921 11.92122 -270 -22.04905 0.957905 0 0 -9.889006 1.532002 21.65937 -2.088897 0.00761169 0.02309827
1 1 13 -1.481575 1.607382 1.358123 3.755814 36.29432 -270 -43.30644 0.9463842 0 0 -32.13781 1.114892 45.12726 -2.100415 0.007877265 0.02300907
2 0 17 -1.559541 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -58.46352 0.6316158 87.36682 -2.149276 0.00943683 0.02271125
2 0 19 -1.564161 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -64.66478 0.526017 97.18146 -2.151288 0.009482498 0.02269223
2 0 24 -1.557054 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -74.47717 0.3511068 110.9809 -2.148106 0.009410256 0.02272228
2 0 25 -1.599315 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -78.44231 0.2886094 118.3682 -2.184565 0.01023233 0.02236418
2 0 26 -1.546992 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -81.20163 0.202159 114.0013 -2.165916 0.009813472 0.0225511
2 0 28 -1.582646 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -90.1633 0.0521735 128.7645 -2.193519 0.01043219 0.02227168
2 0 29 -1.575384 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -90.99041 0.06502634 136.0353 -2.164913 0.00979084 0.02256093
2 0 36 -1.578318 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -99.0238 -0.07579827 147.8583 -2.168432 0.009870185 0.02252634
2 0 40 -1.631923 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -115.8549 -0.3392261 179.627 -2.204758 0.01068185 0.02215303
2 0 41 -1.594058 1.600821 1.3926 3.422673 137.2622 -270 -167.432 0.858679 0 0 -120.1651 -0.4509207 177.9729 -2.187936 0.01030768 0.02232957
2 0 42 -1.620158 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -119.8605 -0.4113318 185.1045 -2.194794 0.01046057 0.02225835
2 0 47 -1.610991 1.614605 1.448265 3.717391 164.3653 -270 -197.3162 0.8341868 0 0 -144.3105 -0.8887254 210.2909 -2.212424 0.01085138 0.0220705
2 0 49 -1.589963 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -148.5708 -1.000835 208.2778 -2.209579 0.01078856 0.02210127
2 0 50 -1.612988 1.636481 1.400399 3.804348 169.3533 -270 -202.0154 0.8290879 0 0 -148.8298 -0.9747293 215.4416 -2.217522 0.01096376 0.02201489
2 0 51 -1.622059 1.656921 1.646844 3.960869 173.0766 -270 -206.9127 0.8211502 0 0 -152.0719 -1.029498 220.6697 -2.225458 0.01113815 0.0219272
2 0 59 -1.648776 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -180.413 -1.548895 257.3831 -2.260141 0.01189185 0.0215278
2 0 60 -1.624005 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -184.2048 -1.619812 261.9794 -2.236827 0.01138673 0.02179916
2 0 63 -1.647276 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -192.8106 -1.783064 271.902 -2.264095 0.0119769 0.02148061
2 0 74 -1.647933 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -225.9033 -2.404747 311.4049 -2.275524 0.01222163 0.02134233
2 0 82 -1.66159 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -259.4156 -3.044397 349.1773 -2.300554 0.01275197 0.02102979
2 0 85 -1.670835 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -269.3415 -3.23374 360.3899 -2.312645 0.01300533 0.02087408
2 0 92 -1.659835 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -299.5383 -3.818666 392.5306 -2.311664 0.01298483 0.02088683
2 0 95 -1.694853 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -308.6556 -3.974415 406.8514 -2.343863 0.01365055 0.020458
2 0 96 -1.704571 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -319.4861 -4.210854 412.4814 -2.363598 0.01405162 0.02018465
2 0 104 -1.600118 1.591304 1.491305 4.320462 186.8913 -270 -215.3752 0.8249611 0 0 -165.0197 -1.298594 230.4033 -2.221648 0.01105451 0.02196947
2 0 105 -1.59599 1.547827 1.334783 3.830437 194.3551 -270 -223.1941 0.8274128 0 0 -171.7078 -1.421946 238.8943 -2.219197 0.01100062 0.0219965
2 0 106 -1.600341 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -176.3317 -1.508536 244.4742 -2.2252 0.01113249 0.02193007
2 0 108 -1.623257 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -200.1949 -1.951298 274.1852 -2.253929 0.01175789 0.02160125
2 0 110 -1.641113 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -215.9976 -2.243589 294.0624 -2.274639 0.01220273 0.02135314
2 0 112 -1.644677 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -247.1094 -2.837106 329.1987 -2.288587 0.01249938 0.02118088
2 0 118 -1.709741 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -335.9196 -4.560066 423.1372 -2.380739 0.01439552 0.01994086
2 0 120 -1.679427 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -320.9397 -4.267189 407.7921 -2.346202 0.01369837 0.02042602
2 0 130 -1.517697 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -85.52641 0.1285296 120.8496 -2.133579 0.009079126 0.02285658
2 0 132 -1.741546 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -342.4528 -4.690744 429.1771 -2.415023 0.01507059 0.01943572
2 0 126 -1.642291 1.413444 1.441238 3.410615 22.08522 -270 -36.68484 0.952414 0 0 -17.91256 1.384099 36.8998 -2.094222 0.008172644 0.0231961
2 0 7 -1.439442 1.606996 1.470142 4.161203 23.27775 -270 -25.97962 0.9553539 0 0 -20.11251 1.283263 26.3559 -2.091282 0.008104417 0.02322002
2 0 4 -1.40757 1.611452 1.566089 3.422526 18.20176 -270 -19.40614 0.9574848 0 0 -15.68289 1.358629 19.33101 -2.089152 0.008054924 0.02323724
2 0 0 -1.61577 1.542243 1.373864 3.558456 5.985995 -270 -12.76767 1.086073 0 0 -4.153797 1.602309 11.56475 -1.960597 0.005008939 0.02407806
2 0 127 -1.611939 1.535626 1.5 3.564522 28.13782 -270 -43.72042 0.9526638 0 0 -23.27038 1.288786 44.47727 -2.093972 0.008166847 0.02319814
2 0 16 -1.576201 1.683922 1.579228 3.952212 25.11172 -270 -35.20456 0.9375219 0 0 -21.06469 1.302519 35.71303 -2.10911 0.008517128 0.02307186
2 0 5 -1.675317 1.659019 1.460483 4.041921 12.12317 -270 -22.3088 0.9632151 0 0 -9.35867 1.522 21.64448 -2.083423 0.007921652 0.02328299
2 0 13 -1.48915 1.607382 1.358123 3.755814 36.43168 -270 -43.4703 0.9461882 0 0 -31.54826 1.091056 45.01432 -2.100446 0.008316883 0.02314477
2 1 17 -1.555341 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -58.99623 0.6316171 87.36681 -2.149276 0.00943683 0.02271125
2 1 19 -1.560371 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -65.1975 0.5260184 97.18145 -2.151288 0.009482498 0.02269223
2 1 24 -1.553751 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -75.0099 0.3511081 110.9809 -2.148106 0.009410256 0.02272228
2 1 25 -1.596195 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -78.97504 0.2886108 118.3682 -2.184565 0.01023233 0.02236418
2 1 26 -1.543899 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -81.73435 0.2021604 114.0013 -2.165916 0.009813472 0.0225511
2 1 28 -1.579876 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -90.69602 0.05217463 128.7645 -2.193519 0.01043219 0.02227168
2 1 29 -1.572684 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -91.52312 0.06502771 136.0353 -2.164913 0.00979084 0.02256093
2 1 36 -1.575835 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -99.55653 -0.0757969 147.8584 -2.168432 0.009870185 0.02252634
2 1 40 -1.629832 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -116.3876 -0.3392249 179.627 -2.204758 0.01068185 0.02215303
2 1 42 -1.618133 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -120.3932 -0.4113306 185.1045 -2.194794 0.01046057 0.02225835
2 1 47 -1.609271 1.614605 1.448265 3.717391 164.3653 -270 -197.3162 0.8341868 0 0 -144.8432 -0.8887242 210.2909 -2.212424 0.01085138 0.0220705
2 1 49 -1.58827 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -149.1035 -1.000834 208.2778 -2.209579 0.01078856 0.02210127
2 1 50 -1.611316 1.636481 1.400399 3.804348 169.3533 -270 -202.0154 0.8290879 0 0 -149.3626 -0.9747283 215.4416 -2.217522 0.01096376 0.02201489
2 1 51 -1.620424 1.656921 1.646844 3.960869 173.0766 -270 -206.9127 0.8211502 0 0 -152.6046 -1.029498 220.6697 -2.225458 0.01113815 0.0219272
2 1 59 -1.64739 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -180.9458 -1.548894 257.3831 -2.260141 0.01189185 0.0215278
2 1 60 -1.622646 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -184.7375 -1.619811 261.9794 -2.236827 0.01138673 0.02179916
2 1 62 -1.634834 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -189.3571 -1.708475 267.0775 -2.251573 0.01170696 0.0216289
2 1 63 -1.645973 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -193.3433 -1.783063 271.902 -2.264095 0.0119769 0.02148061
2 1 74 -1.646813 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -226.436 -2.404745 311.4049 -2.275524 0.01222163 0.02134233
2 1 82 -1.660608 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -259.9484 -3.044396 349.1773 -2.300554 0.01275197 0.02102979
2 1 85 -1.669887 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -269.8742 -3.233739 360.3899 -2.312645 0.01300533 0.02087408
2 1 92 -1.658977 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -300.071 -3.818665 392.5305 -2.311664 0.01298483 0.02088683
2 1 95 -1.694022 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -309.1884 -3.974413 406.8513 -2.343863 0.01365055 0.020458
2 1 96 -1.703765 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -320.0189 -4.210853 412.4814 -2.363598 0.01405162 0.02018465
2 1 104 -1.598591 1.591304 1.491305 4.320462 186.8913 -270 -215.3752 0.8249611 0 0 -165.5524 -1.298593 230.4032 -2.221648 0.01105451 0.02196947
2 1 105 -1.594521 1.547827 1.334783 3.830437 194.3551 -270 -223.1941 0.8274128 0 0 -172.2406 -1.421944 238.8942 -2.219197 0.01100062 0.0219965
2 1 106 -1.598909 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -176.8644 -1.508535 244.4742 -2.2252 0.01113249 0.02193007
2 1 108 -1.621991 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -200.7276 -1.951297 274.1852 -2.253929 0.01175789 0.02160125
2 1 110 -1.639937 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -216.5303 -2.243588 294.0624 -2.274639 0.01220273 0.02135314
2 1 112 -1.643642 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -247.6421 -2.837105 329.1987 -2.288587 0.01249938 0.02118088
2 1 118 -1.70897 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -336.4524 -4.560064 423.1372 -2.380739 0.01439552 0.01994086
2 1 120 -1.678621 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -321.4724 -4.267188 407.792 -2.346202 0.01369837 0.02042602
2 1 121 -1.701957 1.405667 1.388439 3.752173 353.0177 -270 -377.9663 0.6864049 0 0 -315.4971 -4.121743 408.0053 -2.360184 0.01398262 0.0202325
2 1 130 -1.514766 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -86.05913 0.128531 120.8496 -2.133579 0.009079126 0.02285658
2 1 132 -1.740788 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -342.9855 -4.690743 429.177 -2.415023 0.01507059 0.01943572
2 1 126 -1.630674 1.413444 1.441238 3.410615 22.08522 -270 -36.68484 0.952414 0 0 -18.44529 1.3841 36.8998 -2.094222 0.008172644 0.0231961
2 1 7 -1.426792 1.606996 1.470142 4.161203 23.27775 -270 -25.97962 0.9553539 0 0 -20.64524 1.283265 26.3559 -2.091282 0.008104417 0.02322002
2 1 4 -1.391173 1.611452 1.566089 3.422526 18.20176 -270 -19.40614 0.9574848 0 0 -16.21562 1.358631 19.33101 -2.089152 0.008054924 0.02323724
2 1 0 -1.57558 1.542243 1.373864 3.558456 5.985995 -270 -12.76767 1.086073 0 0 -4.686522 1.60231 11.56475 -1.960597 0.005008939 0.02407806
2 1 127 -1.602582 1.535626 1.5 3.564522 28.13782 -270 -43.72042 0.9526638 0 0 -23.80311 1.288787 44.47727 -2.093972 0.008166847 0.02319814
2 1 16 -1.565206 1.683922 1.579228 3.952212 25.11172 -270 -35.20456 0.9375219 0 0 -21.59741 1.30252 35.71303 -2.10911 0.008517128 0.02307186
2 1 5 -1.654769 1.659019 1.460483 4.041921 12.12317 -270 -22.3088 0.9632151 0 0 -9.891393 1.522002 21.64449 -2.083423 0.007921652 0.02328299
2 1 13 -1.481258 1.607382 1.358123 3.755814 36.43168 -270 -43.4703 0.9461882 0 0 -32.08099 1.091057 45.01431 -2.100446 0.008316883 0.02314477
3 0 17 -1.559324 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -58.30676 0.6634011 87.06578 -2.149415 0.009157867 0.0228834
3 0 19 -1.563974 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -64.5094 0.5610705 96.87957 -2.151426 0.009203882 0.02286494
3 0 24 -1.556881 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -74.32372 0.3907647 110.6777 -2.148245 0.009131092 0.0228941
3 0 25 -1.599166 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -78.2899 0.3307213 118.0645 -2.184703 0.009959619 0.02254607
3 0 26 -1.546759 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -81.04861 0.2428629 113.6973 -2.166055 0.009537413 0.02272785
3 0 28 -1.582456 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -90.01235 0.09779018 128.4592 -2.193657 0.01016111 0.02245599
3 0 29 -1.575246 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -90.84047 0.113033 135.7299 -2.165051 0.009514604 0.02273741
3 0 36 -1.57819 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -98.87553 -0.02385014 147.5519 -2.168571 0.009594571 0.02270379
3 0 40 -1.631844 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -115.7111 -0.2767262 179.3183 -2.204896 0.01041287 0.02234037
3 0 41 -1.593945 1.600821 1.3926 3.422673 137.2622 -270 -167.432 0.858679 0 0 -120.0211 -0.388927 177.6636 -2.188074 0.01003558 0.02251237
3 0 42 -1.620078 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -119.7174 -0.3470033 184.7952 -2.194932 0.01018973 0.02244302
3 0 47 -1.610886 1.614605 1.448265 3.717391 164.3653 -270 -197.3162 0.8341868 0 0 -144.171 -0.8159387 209.9784 -2.212562 0.01058384 0.0222599
3 0 49 -1.589835 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -148.431 -0.9286723 207.9648 -2.209718 0.01052048 0.02228992
3 0 50 -1.612882 1.636481 1.400399 3.804348 169.3533 -270 -202.0154 0.8290879 0 0 -148.6911 -0.9002171 215.1285 -2.217659 0.01069719 0.02220567
3 0 51 -1.621957 1.656921 1.646844 3.960869 173.0766 -270 -206.9127 0.8211502 0 0 -151.9338 -0.9532458 220.3561 -2.225596 0.0108731 0.02212007
3 0 59 -1.64868 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -180.2801 -1.460374 257.0657 -2.260278 0.01163365 0.02172975
3 0 60 -1.623909 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -184.0726 -1.529753 261.6615 -2.236964 0.01112389 0.02199503
3 0 62 -1.636067 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -188.6928 -1.616708 266.759 -2.251711 0.01144704 0.02182863
3 0 74 -1.64784 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -225.778 -2.298141 311.0815 -2.275662 0.01196657 0.02154823
3 0 82 -1.6615 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -259.2957 -2.925134 348.8494 -2.300691 0.01250214 0.02124201
3 0 85 -1.670745 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -269.2231 -3.110719 360.0606 -2.312783 0.01275808 0.0210893
3 0 92 -1.659746 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -299.4244 -3.68486 392.1973 -2.311801 0.01273738 0.02110181
3 0 94 -1.708635 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -310.6202 -3.902744 403.0701 -2.365212 0.01384579 0.02039175
3 0 95 -1.694768 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -308.5437 -3.835839 406.5169 -2.344 0.01341015 0.02068083
3 0 96 -1.704482 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -319.375 -4.070343 412.1454 -2.363735 0.01381566 0.02041218
3 0 98 -1.681387 1.506233 1.316155 3.460962 365.3707 -270 -388.2318 0.7039372 0 0 -326.1766 -4.201221 419.0584 -2.342791 0.01338512 0.02069704
3 0 101 -1.591234 1.551305 1.5 3.987983 172.8966 -270 -200.3753 0.836394 0 0 -152.3725 -0.9954906 213.8311 -2.210355 0.01053469 0.0222832
3 0 103 -1.608288 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -160.3123 -1.131837 225.2894 -2.226746 0.01089855 0.02210755
3 0 104 -1.6 1.591304 1.491305 4.320462 186.8913 -270 -215.3752 0.8249611 0 0 -164.883 -1.219043 230.088 -2.221786 0.01078873 0.02216134
3 0 105 -1.595874 1.547827 1.334783 3.830437 194.3551 -270 -223.1941 0.8274128 0 0 -171.5723 -1.339556 238.5781 -2.219334 0.01073437 0.02218772
3 0 106 -1.600227 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -176.1969 -1.424279 244.1574 -2.225338 0.01086739 0.02212288
3 0 108 -1.623149 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -200.0644 -1.857105 273.8652 -2.254067 0.01149844 0.02180159
3 0 110 -1.64101 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -215.8698 -2.14275 293.7403 -2.274776 0.01194748 0.02155882
3 0 112 -1.644577 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -246.9866 -2.724492 328.8725 -2.288724 0.01224703 0.0213901
3 0 118 -1.709648 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -335.81 -4.415925 422.7991 -2.380876 0.01416349 0.0201724
3 0 120 -1.679333 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -320.8279 -4.128202 407.4559 -2.346339 0.01345848 0.02064941
3 0 130 -1.517484 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -85.37434 0.1715141 120.5449 -2.133717 0.008797496 0.02302433
3 0 132 -1.741452 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -342.344 -4.54457 428.8381 -2.415159 0.01484664 0.01967508
3 0 126 -1.641856 1.413444 1.441238 3.410615 22.40495 -270 -37.14523 0.952613 0 0 -18.02343 1.394736 37.09277 -2.094161 0.007879982 0.0233542
3 0 7 -1.436278 1.606996 1.470142 4.161203 23.42774 -270 -26.18435 0.9580791 0 0 -20.07713 1.292651 26.27801 -2.088696 0.00775222 0.02339691
3 0 4 -1.406932 1.611452 1.566089 3.422526 18.33526 -270 -19.60023 0.9576098 0 0 -15.63112 1.365991 19.24156 -2.089166 0.007763197 0.02339327
3 0 0 -1.624033 1.542243 1.373864 3.558456 6.129009 -270 -13.03079 1.081277 0 0 -4.10388 1.607296 11.54647 -1.965531 0.004818606 0.024172
3 0 127 -1.611481 1.535626 1.5 3.564522 28.53848 -270 -44.29834 0.9529878 0 0 -23.45175 1.300877 44.79418 -2.093786 0.007871225 0.02335715
3 0 16 -1.575881 1.683922 1.579228 3.952212 25.47452 -270 -35.71048 0.9378449 0 0 -21.21395 1.312101 35.955 -2.108926 0.008223971 0.02323531
3 0 5 -1.669547 1.659019 1.460483 4.041921 12.31673 -270 -22.57185 0.9688141 0 0 -9.360474 1.529141 21.63021 -2.077964 0.007500636 0.02347876
3 0 13 -1.488839 1.607382 1.358123 3.755814 36.5554 -270 -43.64294 0.9462812 0 0 -31.49239 1.107045 44.90048 -2.100492 0.008027683 0.02330385
3 1 17 -1.555112 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -58.83948 0.6634071 87.06577 -2.149415 0.009157867 0.0228834
3 1 19 -1.560174 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -65.04211 0.5610766 96.87958 -2.151426 0.009203882 0.02286494
3 1 25 -1.596039 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -78.82262 0.3307275 118.0645 -2.184703 0.009959619 0.02254607
3 1 26 -1.54366 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -81.58133 0.2428688 113.6973 -2.166055 0.009537413 0.02272785
3 1 28 -1.57968 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -90.54508 0.09779638 128.4592 -2.193657 0.01016111 0.02245599
