frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
239 1 16 -1.564611 1.471875 1.476562 2.226562 173.5279 -106 192.9655 -0.7217088 0 0 0.1966057 1.544285 41.63208 -1.559889 0.002289074 -0.04345061
239 1 1 -0.8795846 1.587251 1.46875 4.025517 143.1063 -106 170.1671 -0.7451541 0 0 -3.198048 1.760666 3.768259 -1.583312 0.001270147 -0.0434923
239 1 3 -1.557146 1.673178 1.52381 4.375085 162.6436 -106 184.47 -0.7464921 0 0 -0.7663879 1.61117 27.85861 -1.584649 0.001211971 -0.04349397
239 1 2 -1.320412 1.544019 1.40625 3.359635 151.2577 -106 177.9987 -0.7147661 0 0 -3.568052 1.756258 15.06618 -1.552953 0.002590583 -0.04343369
240 0 6 -1.508264 1.588582 1.5625 3.645756 168.8648 -106 192.546 -0.725628 0 0 -2.104376 1.693238 37.27724 -1.564656 0.001554475 -0.04268563
240 0 13 2.034343 1.58125 1.484375 3.140625 147.5766 -106 178.6793 2.414874 0 0 -6.00863 1.892466 12.17365 1.575847 -0.001507933 0.04268728
240 0 16 -1.583461 1.471875 1.476562 2.226562 173.7725 -106 193.1902 -0.727679 0 0 0.6930866 1.568456 41.35884 -1.566705 0.001466957 -0.04268872
240 0 1 -0.9566457 1.587251 1.46875 4.025517 143.4994 -106 170.5283 -0.743855 0 0 -2.671786 1.760874 3.69367 -1.582866 0.0007764735 -0.04270685
240 0 3 -1.575549 1.673178 1.52381 4.375085 162.9446 -106 184.7671 -0.7464578 0 0 -0.2744694 1.627472 27.67478 -1.585467 0.0006653499 -0.04270872
240 0 2 -1.352054 1.544019 1.40625 3.359635 151.5871 -106 178.2984 -0.7147717 0 0 -3.048186 1.762469 14.90274 -1.553809 0.002017637 -0.04266626
240 1 6 -1.494031 1.588582 1.5625 3.645756 168.8648 -106 192.546 -0.725628 0 0 -2.637098 1.693239 37.27724 -1.564656 0.001554475 -0.04268563
240 1 13 2.068916 1.58125 1.484375 3.140625 147.5766 -106 178.6793 2.414874 0 0 -6.541356 1.892467 12.17365 1.575847 -0.001507933 0.04268728
240 1 16 -1.570582 1.471875 1.476562 2.226562 173.7725 -106 193.1902 -0.727679 0 0 0.1603642 1.568458 41.35884 -1.566705 0.001466957 -0.04268872
240 1 1 -0.868261 1.587251 1.46875 4.025517 143.4994 -106 170.5283 -0.743855 0 0 -3.20451 1.760875 3.69367 -1.582866 0.0007764735 -0.04270685
240 1 3 -1.556308 1.673178 1.52381 4.375085 162.9446 -106 184.7671 -0.7464578 0 0 -0.8071938 1.627474 27.67478 -1.585467 0.0006653499 -0.04270872
240 1 2 -1.317995 1.544019 1.40625 3.359635 151.5871 -106 178.2984 -0.7147717 0 0 -3.580911 1.762471 14.90274 -1.553809 0.002017637 -0.04266626
241 0 6 -1.508441 1.588582 1.5625 3.645756 169.2934 -106 192.9048 -0.725472 0 0 -2.121952 1.718046 37.15303 -1.565493 0.0008391143 -0.04212548
241 0 13 2.119829 1.58125 1.484375 3.140625 146.4142 -106 177.6207 2.415059 0 0 -6.007902 1.898621 9.91469 1.575039 -0.0007943921 0.04212633
241 0 16 -1.58951 1.471875 1.476562 2.226562 174.0785 -106 193.4582 -0.7335019 0 0 0.6572132 1.598473 41.08556 -1.573515 0.0005009286 -0.04213085
241 0 1 -0.9455183 1.587251 1.46875 4.025517 143.9513 -106 170.9362 -0.7424089 0 0 -2.677107 1.76209 3.619031 -1.582414 0.0001257677 -0.04213364
241 0 3 -1.574821 1.673178 1.52381 4.375085 163.3057 -106 185.1091 -0.7462779 0 0 -0.3150206 1.647825 27.49095 -1.58628 -3.719889E-05 -0.04213381
241 0 2 -1.350101 1.544019 1.40625 3.359635 151.9776 -106 178.6421 -0.714631 0 0 -3.057806 1.771293 14.73911 -1.554661 0.001295595 -0.04211392
241 1 6 -1.494161 1.588582 1.5625 3.645756 169.2934 -106 192.9048 -0.725472 0 0 -2.65468 1.718045 37.15303 -1.565493 0.0008391143 -0.04212548
241 1 13 2.158197 1.58125 1.484375 3.140625 146.4142 -106 177.6207 2.415059 0 0 -6.540632 1.89862 9.91469 1.575039 -0.0007943921 0.04212633
241 1 16 -1.576545 1.471875 1.476562 2.226562 174.0785 -106 193.4582 -0.7335019 0 0 0.1244869 1.598471 41.08556 -1.573515 0.0005009286 -0.04213085
241 1 1 -0.856866 1.587251 1.46875 4.025517 143.9513 -106 170.9362 -0.7424089 0 0 -3.209837 1.762089 3.619032 -1.582414 0.0001257677 -0.04213364
241 1 3 -1.555452 1.673178 1.52381 4.375085 163.3057 -106 185.1091 -0.7462779 0 0 -0.8477497 1.647823 27.49095 -1.58628 -3.719889E-05 -0.04213381
241 1 2 -1.315709 1.544019 1.40625 3.359635 151.9776 -106 178.6421 -0.714631 0 0 -3.590536 1.771292 14.73911 -1.554661 0.001295595 -0.04211392
242 0 6 -1.508626 1.588582 1.5625 3.645756 169.6764 -106 193.2374 -0.72566 0 0 -2.139263 1.740923 37.02886 -1.566335 0.0002317913 -0.04250544
242 0 13 2.23952 1.58125 1.484375 3.140625 145.2089 -106 176.5309 2.4149 0 0 -6.0069 1.906655 7.655784 1.574226 -0.0001879167 0.04250566
242 0 16 -1.595557 1.471875 1.476562 2.226562 174.3384 -106 193.702 -0.739669 0 0 0.6214371 1.623347 40.81232 -1.580331 -0.0003634915 -0.04250451
242 0 1 -0.9339678 1.587251 1.46875 4.025517 144.3643 -106 171.3103 -0.7413061 0 0 -2.68335 1.765471 3.544474 -1.581967 -0.000433052 -0.04250386
242 0 3 -1.57408 1.673178 1.52381 4.375085 163.6236 -106 185.4231 -0.746442 0 0 -0.3555164 1.665466 27.30714 -1.587098 -0.0006512758 -0.04250108
242 0 2 -1.347921 1.544019 1.40625 3.359635 152.3253 -106 178.9561 -0.714834 0 0 -3.070115 1.781458 14.5757 -1.555519 0.0006917939 -0.04250044
242 1 6 -1.4943 1.588582 1.5625 3.645756 169.6764 -106 193.2374 -0.72566 0 0 -2.671989 1.740924 37.02887 -1.566335 0.0002317913 -0.04250544
242 1 13 2.281157 1.58125 1.484375 3.140625 145.2089 -106 176.5309 2.4149 0 0 -6.539625 1.906655 7.655792 1.574226 -0.0001879167 0.04250566
242 1 16 -1.582505 1.471875 1.476562 2.226562 174.3384 -106 193.702 -0.739669 0 0 0.08871078 1.623348 40.81232 -1.580331 -0.0003634915 -0.04250451
242 1 1 -0.8451075 1.587251 1.46875 4.025517 144.3643 -106 171.3103 -0.7413061 0 0 -3.216075 1.765472 3.544483 -1.581967 -0.000433052 -0.04250386
242 1 3 -1.554582 1.673178 1.52381 4.375085 163.6236 -106 185.4231 -0.746442 0 0 -0.8882418 1.665467 27.30714 -1.587098 -0.0006512758 -0.04250108
242 1 2 -1.313195 1.544019 1.40625 3.359635 152.3253 -106 178.9561 -0.714834 0 0 -3.602839 1.781458 14.57571 -1.555519 0.0006917939 -0.04250044
243 0 6 -1.508808 1.588582 1.5625 3.645756 170.1226 -106 193.6155 -0.7255499 0 0 -2.157845 1.733527 36.905 -1.567212 0.0004400518 -0.04287286
243 0 16 -1.601592 1.471875 1.476562 2.226562 174.6615 -106 193.9901 -0.7455381 0 0 0.5842228 1.614851 40.53937 -1.587181 -0.0004166644 -0.04287309
243 0 1 -0.922279 1.587251 1.46875 4.025517 144.8342 -106 171.7366 -0.7399059 0 0 -2.688997 1.765885 3.469923 -1.581554 -0.0001752637 -0.04287476
243 0 3 -1.573316 1.673178 1.52381 4.375085 164.0023 -106 185.7844 -0.746308 0 0 -0.3969707 1.660785 27.12347 -1.587951 -0.0004496649 -0.04287276
243 0 2 -1.345828 1.544019 1.40625 3.359635 152.7333 -106 179.319 -0.7147389 0 0 -3.080643 1.779554 14.41225 -1.55641 0.0009033737 -0.04286561
243 1 6 -1.494435 1.588582 1.5625 3.645756 170.1226 -106 193.6155 -0.7255499 0 0 -2.690563 1.733525 36.90501 -1.567212 0.0004400518 -0.04287286
243 1 16 -1.588452 1.471875 1.476562 2.226562 174.6615 -106 193.9901 -0.7455381 0 0 0.05150414 1.614849 40.53937 -1.587181 -0.0004166644 -0.04287309
243 1 1 -0.8332316 1.587251 1.46875 4.025517 144.8342 -106 171.7366 -0.7399059 0 0 -3.221716 1.765883 3.469925 -1.581554 -0.0001752637 -0.04287476
243 1 3 -1.553688 1.673178 1.52381 4.375085 164.0023 -106 185.7844 -0.746308 0 0 -0.9296894 1.660783 27.12347 -1.587951 -0.0004496649 -0.04287276
243 1 2 -1.310759 1.544019 1.40625 3.359635 152.7333 -106 179.319 -0.7147389 0 0 -3.613361 1.779552 14.41226 -1.55641 0.0009033737 -0.04286561
244 0 6 -1.502552 1.588582 1.5625 3.645756 170.3939 -106 193.832 -0.7191771 0 0 -2.16666 1.698319 36.59713 -1.561686 0.001622031 -0.0424372
244 0 16 -1.6061 1.471875 1.476562 2.226562 174.9385 -106 194.2339 -0.7498119 0 0 0.5558586 1.578159 40.25614 -1.592293 0.0003218129 -0.04246695
244 0 3 -1.572403 1.673178 1.52381 4.375085 164.2892 -106 186.0741 -0.7463491 0 0 -0.4416447 1.637053 26.87739 -1.588833 0.0004688241 -0.04246559
244 0 2 -1.343664 1.544019 1.40625 3.359635 153.0989 -106 179.6481 -0.7148191 0 0 -3.091739 1.765215 14.24898 -1.557332 0.001806899 -0.04242975
244 1 6 -1.48806 1.588582 1.5625 3.645756 170.3939 -106 193.832 -0.7191771 0 0 -2.699385 1.69832 36.59713 -1.561686 0.001622031 -0.0424372
244 1 16 -1.592868 1.471875 1.476562 2.226562 174.9385 -106 194.2339 -0.7498119 0 0 0.02313232 1.578161 40.25614 -1.592293 0.0003218129 -0.04246695
244 1 3 -1.552597 1.673178 1.52381 4.375085 164.2892 -106 186.0741 -0.7463491 0 0 -0.974369 1.637054 26.87738 -1.588833 0.0004688241 -0.04246559
244 1 2 -1.308248 1.544019 1.40625 3.359635 153.0989 -106 179.6481 -0.7148191 0 0 -3.624462 1.765216 14.24897 -1.557332 0.001806899 -0.04242975
245 0 6 -1.496284 1.588582 1.5625 3.645756 170.6745 -106 194.0491 -0.7125969 0 0 -2.176115 1.647486 36.28942 -1.556178 0.003249485 -0.04203279
245 0 16 -1.6106 1.471875 1.476562 2.226562 175.225 -106 194.4774 -0.7538791 0 0 0.5267525 1.523989 39.9731 -1.597423 0.001512513 -0.042131
245 0 3 -1.571456 1.673178 1.52381 4.375085 164.584 -106 186.3655 -0.7461831 0 0 -0.4868193 1.601808 26.63142 -1.589734 0.001836614 -0.04211813
245 0 2 -1.340723 1.544019 1.40625 3.359635 153.4397 -106 179.9552 -0.7146919 0 0 -3.104636 1.745177 14.04517 -1.558271 0.003161441 -0.04203949
245 1 6 -1.481671 1.588582 1.5625 3.645756 170.6745 -106 194.0491 -0.7125969 0 0 -2.708832 1.647487 36.28942 -1.556178 0.003249485 -0.04203279
245 1 16 -1.597274 1.471875 1.476562 2.226562 175.225 -106 194.4774 -0.7538791 0 0 -0.005962372 1.52399 39.9731 -1.597423 0.001512513 -0.042131
245 1 3 -1.55147 1.673178 1.52381 4.375085 164.584 -106 186.3655 -0.7461831 0 0 -1.019536 1.601809 26.63143 -1.589734 0.001836614 -0.04211813
245 1 2 -1.304863 1.544019 1.40625 3.359635 153.4397 -106 179.9552 -0.7146919 0 0 -3.637352 1.745177 14.04517 -1.558271 0.003161441 -0.04203949
246 0 6 -1.490012 1.588582 1.5625 3.645756 171.0118 -106 194.3095 -0.705895 0 0 -2.186956 1.558844 35.98197 -1.550717 0.005989751 -0.04210905
246 0 16 -1.615098 1.471875 1.476562 2.226562 175.5682 -106 194.7636 -0.7578258 0 0 0.4959946 1.426429 39.6903 -1.602602 0.003796583 -0.04236298
246 0 3 -1.570482 1.673178 1.52381 4.375085 164.9344 -106 186.7009 -0.745896 0 0 -0.5330687 1.538324 26.38564 -1.590683 0.004301526 -0.04231472
246 0 2 -1.337855 1.544019 1.40625 3.359635 153.8368 -106 180.3058 -0.7144442 0 0 -3.115655 1.711937 13.84159 -1.559258 0.005629651 -0.04215867
246 1 6 -1.475276 1.588582 1.5625 3.645756 171.0118 -106 194.3095 -0.705895 0 0 -2.719683 1.558845 35.98197 -1.550717 0.005989751 -0.04210905
246 1 16 -1.601676 1.471875 1.476562 2.226562 175.5682 -106 194.7636 -0.7578258 0 0 -0.03672981 1.42643 39.6903 -1.602602 0.003796583 -0.04236298
246 1 3 -1.550312 1.673178 1.52381 4.375085 164.9344 -106 186.7009 -0.745896 0 0 -1.065794 1.538325 26.38565 -1.590683 0.004301526 -0.04231472
246 1 2 -1.301539 1.544019 1.40625 3.359635 153.8368 -106 180.3058 -0.7144442 0 0 -3.64838 1.711939 13.8416 -1.559258 0.005629651 -0.04215867
247 0 6 -1.483744 1.588582 1.5625 3.645756 171.2908 -106 194.5383 -0.699524 0 0 -2.196733 1.489557 35.67433 -1.545244 0.008295935 -0.04289302
247 0 16 -1.619597 1.471875 1.476562 2.226562 175.8531 -106 195.0198 -0.7621019 0 0 0.4662857 1.347865 39.40735 -1.607765 0.005598148 -0.04332749
247 0 3 -1.569486 1.673178 1.52381 4.375085 165.2292 -106 187.0029 -0.7459381 0 0 -0.5785809 1.488402 26.13982 -1.591616 0.006297501 -0.04323144
247 0 2 -1.334701 1.544019 1.40625 3.359635 154.1784 -106 180.6213 -0.7145262 0 0 -3.128986 1.688347 13.63777 -1.560233 0.007651739 -0.04301253
247 1 6 -1.468882 1.588582 1.5625 3.645756 171.2908 -106 194.5383 -0.699524 0 0 -2.729464 1.489556 35.67433 -1.545244 0.008295935 -0.04289302
247 1 16 -1.606079 1.471875 1.476562 2.226562 175.8531 -106 195.0198 -0.7621019 0 0 -0.0664444 1.347864 39.40736 -1.607765 0.005598148 -0.04332749
247 1 3 -1.549128 1.673178 1.52381 4.375085 165.2292 -106 187.0029 -0.7459381 0 0 -1.111312 1.488401 26.13982 -1.591616 0.006297501 -0.04323144
247 1 2 -1.297921 1.544019 1.40625 3.359635 154.1784 -106 180.6213 -0.7145262 0 0 -3.661718 1.688346 13.63777 -1.560233 0.007651739 -0.04301253
248 0 6 -1.477459 1.588582 1.5625 3.645756 171.6232 -106 194.8 -0.692935 0 0 -2.205669 1.44299 35.36658 -1.539744 0.009973476 -0.04334293
248 0 16 -1.624085 1.471875 1.476562 2.226562 176.1917 -106 195.3079 -0.76616 0 0 0.4375553 1.295184 39.12437 -1.612902 0.006776861 -0.0439559
248 0 3 -1.568452 1.673178 1.52381 4.375085 165.576 -106 187.3391 -0.7457629 0 0 -0.6234512 1.455586 25.894 -1.592524 0.007671666 -0.04380869
248 0 2 -1.331527 1.544019 1.40625 3.359635 154.5716 -106 180.9722 -0.71439 0 0 -3.140567 1.67292 13.43401 -1.56118 0.009041628 -0.04354674
248 1 6 -1.462469 1.588582 1.5625 3.645756 171.6232 -106 194.8 -0.692935 0 0 -2.738394 1.442987 35.36658 -1.539744 0.009973476 -0.04334293
248 1 16 -1.610469 1.471875 1.476562 2.226562 176.1917 -106 195.3079 -0.76616 0 0 -0.09516716 1.295181 39.12438 -1.612902 0.006776861 -0.0439559
248 1 3 -1.547903 1.673178 1.52381 4.375085 165.576 -106 187.3391 -0.7457629 0 0 -1.156177 1.455583 25.894 -1.592524 0.007671666 -0.04380869
248 1 2 -1.294272 1.544019 1.40625 3.359635 154.5716 -106 180.9722 -0.71439 0 0 -3.673292 1.672917 13.43401 -1.56118 0.009041628 -0.04354674
249 0 6 -1.476812 1.588582 1.5625 3.645756 171.8552 -106 195.0275 -0.6929629 0 0 -2.240524 1.422868 35.02252 -1.540698 0.01058887 -0.04285583
249 0 16 -1.614374 1.471875 1.476562 2.226562 176.4515 -106 195.5456 -0.756133 0 0 0.4099293 1.273209 38.81023 -1.603812 0.007863206 -0.04343832
249 0 3 -1.567207 1.673178 1.52381 4.375085 165.845 -106 187.6279 -0.7457029 0 0 -0.6709862 1.442479 25.61967 -1.593392 0.008315693 -0.04335402
249 0 2 -1.328118 1.544019 1.40625 3.359635 154.9105 -106 181.2913 -0.714369 0 0 -3.153137 1.664817 13.22998 -1.562086 0.009669427 -0.04307249
249 1 6 -1.461679 1.588582 1.5625 3.645756 171.8552 -106 195.0275 -0.6929629 0 0 -2.773245 1.422871 35.02252 -1.540698 0.01058887 -0.04285583
249 1 16 -1.600648 1.471875 1.476562 2.226562 176.4515 -106 195.5456 -0.756133 0 0 -0.1227951 1.273212 38.81024 -1.603812 0.007863206 -0.04343832
249 1 3 -1.546442 1.673178 1.52381 4.375085 165.845 -106 187.6279 -0.7457029 0 0 -1.203709 1.442482 25.61967 -1.593392 0.008315693 -0.04335402
249 1 2 -1.290377 1.544019 1.40625 3.359635 154.9105 -106 181.2913 -0.714369 0 0 -3.68586 1.664819 13.22999 -1.562086 0.009669427 -0.04307249
250 0 6 -1.47614 1.588582 1.5625 3.645756 172.0866 -106 195.2486 -0.6930411 0 0 -2.274353 1.424538 34.67842 -1.541631 0.0106147 -0.04265386
250 0 16 -1.604656 1.471875 1.476562 2.226562 176.7106 -106 195.7771 -0.746154 0 0 0.3833942 1.27457 38.49607 -1.594697 0.008336049 -0.04315678
250 0 14 1.752921 1.464062 1.390625 3.367188 185.7958 -106 212.5676 2.492032 0 0 -6.20303 1.38979 56.41436 1.643406 -0.01245814 0.0421526
250 0 3 -1.565922 1.673178 1.52381 4.375085 166.1138 -106 187.91 -0.745692 0 0 -0.7177973 1.445061 25.34531 -1.594235 0.008355983 -0.04315294
250 0 2 -1.323489 1.544019 1.40625 3.359635 155.2181 -106 181.5839 -0.7143968 0 0 -3.171578 1.666232 12.98949 -1.562968 0.009701733 -0.0428706
250 1 6 -1.460861 1.588582 1.5625 3.645756 172.0866 -106 195.2486 -0.6930411 0 0 -2.807076 1.424536 34.67842 -1.541631 0.0106147 -0.04265386
250 1 16 -1.590818 1.471875 1.476562 2.226562 176.7106 -106 195.7771 -0.746154 0 0 -0.1493282 1.274568 38.49607 -1.594697 0.008336049 -0.04315678
250 1 14 1.762241 1.464062 1.390625 3.367188 185.7958 -106 212.5676 2.492032 0 0 -6.735754 1.389788 56.41437 1.643406 -0.01245814 0.0421526
250 1 3 -1.544936 1.673178 1.52381 4.375085 166.1138 -106 187.91 -0.745692 0 0 -1.250523 1.445059 25.34531 -1.594235 0.008355983 -0.04315294
250 1 2 -1.285165 1.544019 1.40625 3.359635 155.2181 -106 181.5839 -0.7143968 0 0 -3.704304 1.66623 12.9895 -1.562968 0.009701733 -0.0428706
251 0 6 -1.475456 1.588582 1.5625 3.645756 172.3684 -106 195.5082 -0.6930661 0 0 -2.307293 1.440024 34.33434 -1.542555 0.01031987 -0.04329108
251 0 16 -1.594943 1.471875 1.476562 2.226562 177.0201 -106 196.0468 -0.7361241 0 0 0.3576946 1.28886 38.18194 -1.585575 0.008447455 -0.04369481
251 0 14 1.753502 1.464062 1.390625 3.367188 184.5772 -106 211.5642 2.487149 0 0 -6.297796 1.434206 54.10617 1.637626 -0.01198326 0.04286071
251 0 3 -1.564607 1.673178 1.52381 4.375085 166.4326 -106 188.231 -0.7456289 0 0 -0.763998 1.456976 25.07096 -1.595071 0.008031904 -0.04377306
251 0 2 -1.31865 1.544019 1.40625 3.359635 155.5748 -106 181.9163 -0.714373 0 0 -3.190127 1.674785 12.7489 -1.563843 0.009395495 -0.04350094
251 1 6 -1.460027 1.588582 1.5625 3.645756 172.3684 -106 195.5082 -0.6930661 0 0 -2.840017 1.440024 34.33434 -1.542555 0.01031987 -0.04329108
251 1 16 -1.580991 1.471875 1.476562 2.226562 177.0201 -106 196.0468 -0.7361241 0 0 -0.1750317 1.28886 38.18194 -1.585575 0.008447455 -0.04369481
251 1 14 1.763205 1.464062 1.390625 3.367188 184.5772 -106 211.5642 2.487149 0 0 -6.830523 1.434206 54.10617 1.637626 -0.01198326 0.04286071
251 1 3 -1.543395 1.673178 1.52381 4.375085 166.4326 -106 188.231 -0.7456289 0 0 -1.296723 1.456976 25.07096 -1.595071 0.008031904 -0.04377306
251 1 2 -1.279729 1.544019 1.40625 3.359635 155.5748 -106 181.9163 -0.714373 0 0 -3.722853 1.674785 12.7489 -1.563843 0.009395495 -0.04350094
252 0 6 -1.474702 1.588582 1.5625 3.645756 172.5971 -106 195.7209 -0.6931151 0 0 -2.340998 1.45099 33.99024 -1.543466 0.009997285 -0.04233523
252 0 16 -1.585191 1.471875 1.476562 2.226562 177.2767 -106 196.2697 -0.726116 0 0 0.3314419 1.302829 37.8678 -1.576438 0.008595433 -0.04264178
252 0 14 1.754683 1.464062 1.390625 3.367188 183.3026 -106 210.5173 2.482242 0 0 -6.393991 1.466375 51.7979 1.631863 -0.01142031 0.04197393
252 0 3 -1.563213 1.673178 1.52381 4.375085 166.6989 -106 188.5046 -0.745589 0 0 -0.8106747 1.467006 24.79662 -1.595894 0.00776375 -0.04280093
252 0 2 -1.313454 1.544019 1.40625 3.359635 155.8783 -106 182.2015 -0.7143719 0 0 -3.210488 1.67787 12.50805 -1.564704 0.009095461 -0.04253798
252 1 6 -1.459121 1.588582 1.5625 3.645756 172.5971 -106 195.7209 -0.6931151 0 0 -2.873719 1.450991 33.99025 -1.543466 0.009997285 -0.04233523
252 1 16 -1.571123 1.471875 1.476562 2.226562 177.2767 -106 196.2697 -0.726116 0 0 -0.2012806 1.30283 37.86781 -1.576438 0.008595433 -0.04264178
252 1 14 1.7648 1.464062 1.390625 3.367188 183.3026 -106 210.5173 2.482242 0 0 -6.926712 1.466376 51.7979 1.631863 -0.01142031 0.04197393
252 1 3 -1.54177 1.673178 1.52381 4.375085 166.6989 -106 188.5046 -0.745589 0 0 -1.343398 1.467006 24.79662 -1.595894 0.00776375 -0.04280093
252 1 2 -1.273923 1.544019 1.40625 3.359635 155.8783 -106 182.2015 -0.7143719 0 0 -3.743211 1.677871 12.50805 -1.564704 0.009095461 -0.04253798
253 0 6 -1.473918 1.588582 1.5625 3.645756 172.8772 -106 195.9723 -0.692946 0 0 -2.375199 1.448444 33.64614 -1.544395 0.01008741 -0.04153587
253 0 16 -1.575433 1.471875 1.476562 2.226562 177.5847 -106 196.5302 -0.715891 0 0 0.3046112 1.301275 37.55365 -1.567321 0.00913208 -0.04175619
253 0 14 1.756495 1.464062 1.390625 3.367188 182.0801 -106 209.5098 2.477554 0 0 -6.490927 1.478149 49.48965 1.626082 -0.01128337 0.04122721
253 0 3 -1.561774 1.673178 1.52381 4.375085 167.015 -106 188.8181 -0.7453308 0 0 -0.8577137 1.46699 24.52227 -1.596736 0.007899385 -0.0420067
253 0 2 -1.309374 1.544019 1.40625 3.359635 156.2313 -106 182.5032 -0.714271 0 0 -3.210917 1.675668 12.25098 -1.565703 0.009199695 -0.04174136
253 1 6 -1.458183 1.588582 1.5625 3.645756 172.8772 -106 195.9723 -0.692946 0 0 -2.907923 1.448444 33.64614 -1.544395 0.01008741 -0.04153587
253 1 16 -1.561247 1.471875 1.476562 2.226562 177.5847 -106 196.5302 -0.715891 0 0 -0.2281075 1.301275 37.55365 -1.567321 0.00913208 -0.04175619
253 1 14 1.767062 1.464062 1.390625 3.367188 182.0801 -106 209.5098 2.477554 0 0 -7.023649 1.478149 49.48965 1.626082 -0.01128337 0.04122721
253 1 3 -1.540096 1.673178 1.52381 4.375085 167.015 -106 188.8181 -0.7453308 0 0 -1.390434 1.46699 24.52228 -1.596736 0.007899385 -0.0420067
253 1 2 -1.269136 1.544019 1.40625 3.359635 156.2313 -106 182.5032 -0.714271 0 0 -3.743638 1.675668 12.25098 -1.565703 0.009199695 -0.04174136
254 0 6 -1.473335 1.588582 1.5625 3.645756 173.0732 -106 196.1434 -0.693027 0 0 -2.401505 1.449266 33.25283 -1.545429 0.01009083 -0.04086062
254 0 16 -1.575892 1.471875 1.476562 2.226562 177.8378 -106 196.7374 -0.715851 0 0 0.2850647 1.302778 37.22969 -1.568235 0.009155947 -0.04108009
254 0 14 1.759026 1.464062 1.390625 3.367188 180.8011 -106 208.4646 2.472722 0 0 -6.587561 1.495364 47.18142 1.620301 -0.01107455 0.0406052
254 0 3 -1.560626 1.673178 1.52381 4.375085 167.2856 -106 189.0825 -0.7452151 0 0 -0.896348 1.468863 24.24801 -1.597575 0.007946244 -0.041331
254 0 2 -1.304892 1.544019 1.40625 3.359635 156.5322 -106 182.7619 -0.7143142 0 0 -3.21374 1.675088 11.99346 -1.5667 0.009219056 -0.04106599
254 1 6 -1.457417 1.588582 1.5625 3.645756 173.0732 -106 196.1434 -0.693027 0 0 -2.934233 1.449268 33.25283 -1.545429 0.01009083 -0.04086062
254 1 16 -1.561583 1.471875 1.476562 2.226562 177.8378 -106 196.7374 -0.715851 0 0 -0.2476616 1.30278 37.22969 -1.568235 0.009155947 -0.04108009
254 1 14 1.770084 1.464062 1.390625 3.367188 180.8011 -106 208.4646 2.472722 0 0 -7.120289 1.495366 47.18142 1.620301 -0.01107455 0.0406052
254 1 3 -1.538708 1.673178 1.52381 4.375085 167.2856 -106 189.0825 -0.7452151 0 0 -1.429076 1.468865 24.24801 -1.597575 0.007946244 -0.041331
254 1 2 -1.263928 1.544019 1.40625 3.359635 156.5322 -106 182.7619 -0.7143142 0 0 -3.746469 1.67509 11.99346 -1.5667 0.009219056 -0.04106599
255 0 6 -1.472752 1.588582 1.5625 3.645756 173.2647 -106 196.3125 -0.6931888 0 0 -2.427233 1.45004 32.85955 -1.546485 0.01025634 -0.041779
255 0 16 -1.57637 1.471875 1.476562 2.226562 178.0864 -106 196.9429 -0.71589 0 0 0.2658405 1.299439 36.90572 -1.569167 0.009305624 -0.04200088
255 0 14 1.762346 1.464062 1.390625 3.367188 179.5146 -106 207.4204 2.467811 0 0 -6.683125 1.517993 44.87328 1.614499 -0.01106494 0.0415723
255 0 3 -1.559465 1.673178 1.52381 4.375085 167.5522 -106 189.3445 -0.7451799 0 0 -0.9346619 1.46937 23.97377 -1.598432 0.008071968 -0.04225515
255 0 2 -1.300291 1.544019 1.40625 3.359635 156.8298 -106 183.0171 -0.7144368 0 0 -3.215539 1.678308 11.73609 -1.567715 0.009366631 -0.04198731
