frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
2 0 20 1.623722 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 55.04726 -2.458241 104.7617 2.107524 -0.03789207 0.05865226
2 0 21 1.59271 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 57.49455 -2.639929 108.971 2.078203 -0.03615549 0.05973764
2 0 22 1.595039 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 60.46878 -2.86094 114.167 2.082126 -0.03638967 0.05959538
2 0 23 -3.226287 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 71.37518 -3.594814 102.9941 -2.620272 -0.05926921 -0.03691874
2 0 24 -3.248354 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 72.68703 -3.692174 105.2377 -2.643901 -0.06012377 -0.03550898
2 0 25 -3.243021 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 73.50359 -3.754801 107.4338 -2.642995 -0.06009162 -0.03556338
2 0 32 -3.228306 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 74.54644 -3.834513 110.1314 -2.633262 -0.05974312 -0.03614625
2 0 33 1.643474 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 64.41135 -3.152848 120.6361 2.133897 -0.03942614 0.0576329
2 0 34 -1.625093 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 69.32547 -3.472137 111.112 -1.067268 0.03592341 -0.05987735
2 0 35 -1.607489 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 72.08831 -3.677449 115.942 -1.051222 0.03688002 -0.05929336
2 0 36 1.608274 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 67.38194 -3.373227 125.6825 2.100405 -0.0374734 0.05892045
2 0 37 1.484593 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 77.07855 -4.04746 124.3406 2.039516 -0.03381651 0.06109104
2 0 38 1.68077 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 72.03827 -3.718754 133.6279 2.175203 -0.04177303 0.05595609
2 0 39 -1.655982 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 79.83944 -4.253257 129.4159 -1.103213 0.03374703 -0.0611294
2 0 40 1.607597 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 79.42209 -4.267736 146.6455 2.103962 -0.03768283 0.05878681
2 0 41 -1.648763 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 83.94139 -4.55897 136.9383 -1.098849 0.03401363 -0.06098159
2 0 42 -1.693722 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 86.73139 -4.765754 141.5998 -1.144155 0.03121484 -0.06245917
2 0 43 1.590337 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 82.06827 -4.463678 150.9948 2.088189 -0.03675051 0.05937371
2 0 90 -3.011755 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 89.57353 -5.049487 175.2 -2.539137 -0.05608585 -0.04159843
2 0 95 -1.182114 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 7.633534 0.9815863 54.86665 -1.043872 0.03731502 -0.05902079
2 0 97 -1.230691 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 9.851826 0.8292478 53.80742 -1.049603 0.03697605 -0.05923358
2 1 1 -1.803095 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 7.517627 1.071162 8.005881 -1.049139 0.03700351 -0.05921644
2 1 2 -1.647459 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 10.53101 0.8470573 13.34276 -0.9792961 0.04104723 -0.05649038
2 1 3 1.880806 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 5.027307 1.21052 21.69404 2.108523 -0.03795071 0.05861432
2 1 4 1.707263 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 16.2801 0.3743125 41.36245 2.082237 -0.03639628 0.05959135
2 1 5 -1.627789 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 25.99087 -0.3004764 39.8494 -1.049849 0.03696142 -0.05924271
2 1 6 1.711701 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 19.15316 0.1614444 46.1347 2.105206 -0.03775595 0.0587399
2 1 7 1.677015 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 23.56901 -0.1649762 53.17157 2.094253 -0.03711005 0.0591498
2 1 9 1.681446 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 26.82388 -0.4070572 58.94308 2.108517 -0.03795035 0.05861456
2 1 10 1.650005 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 32.4132 -0.8212471 68.25495 2.093359 -0.03705714 0.05918295
2 1 11 -1.60806 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 51.34872 -2.179816 82.18605 -1.049614 0.03697534 -0.05923403
2 1 13 -3.233149 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 52.48982 -2.237002 73.28087 -2.611579 -0.05894643 -0.0374323
2 1 14 -3.227541 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 54.19476 -2.362693 75.8643 -2.607239 -0.05878365 -0.03768759
2 1 16 -1.518212 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 45.98849 -1.825783 90.30126 -1.047169 0.03712013 -0.05914344
2 1 17 1.621643 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 40.45221 -1.414657 80.73589 2.086125 -0.03662783 0.05944942
2 1 18 -3.232478 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 57.27539 -2.591562 81.2265 -2.618316 -0.05919696 -0.03703453
2 1 19 1.604937 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 51.65274 -2.246339 100.0597 2.081475 -0.03635087 0.05961904
2 1 20 1.627716 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 54.51453 -2.458242 104.7617 2.107524 -0.03789207 0.05865226
2 1 21 1.596541 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 56.96183 -2.639931 108.971 2.078203 -0.03615549 0.05973764
2 1 22 1.59869 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 59.93605 -2.860942 114.167 2.082126 -0.03638967 0.05959538
2 1 23 -3.222784 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 70.84246 -3.594816 102.9941 -2.620272 -0.05926921 -0.03691874
2 1 24 -3.244919 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 72.1543 -3.692176 105.2377 -2.643901 -0.06012377 -0.03550898
2 1 25 -3.239636 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 72.97087 -3.754803 107.4338 -2.642995 -0.06009162 -0.03556338
2 1 32 -3.224981 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 74.01372 -3.834515 110.1314 -2.633262 -0.05974312 -0.03614625
2 1 33 1.646917 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 63.87862 -3.15285 120.6361 2.133897 -0.03942614 0.0576329
2 1 34 -1.621634 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 68.79275 -3.47214 111.112 -1.067268 0.03592341 -0.05987735
2 1 35 -1.604169 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 71.55559 -3.677452 115.942 -1.051222 0.03688002 -0.05929336
2 1 36 1.611572 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 66.84923 -3.373229 125.6825 2.100405 -0.0374734 0.05892045
2 1 37 1.487695 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 76.54582 -4.047462 124.3406 2.039516 -0.03381651 0.06109104
2 1 38 1.683864 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 71.50554 -3.718756 133.6279 2.175203 -0.04177303 0.05595609
2 1 39 -1.652995 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 79.30672 -4.253259 129.4159 -1.103213 0.03374703 -0.0611294
2 1 40 1.61041 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 78.88937 -4.267738 146.6455 2.103962 -0.03768283 0.05878681
2 1 41 -1.645931 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 83.40866 -4.558972 136.9383 -1.098849 0.03401363 -0.06098159
2 1 42 -1.690982 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 86.19867 -4.765757 141.5998 -1.144155 0.03121484 -0.06245917
2 1 43 1.593064 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 81.53555 -4.46368 150.9948 2.088189 -0.03675051 0.05937371
2 1 90 -3.009342 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 89.0408 -5.049489 175.2 -2.539137 -0.05608585 -0.04159843
2 1 95 -1.172576 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 7.100812 0.9815844 54.86665 -1.043872 0.03731502 -0.05902079
2 1 97 -1.221095 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 9.319103 0.8292458 53.80742 -1.049603 0.03697605 -0.05923358
3 0 1 -1.863567 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 7.508519 1.085545 7.085348 -1.04918 0.0403592 -0.05671979
3 0 2 -1.682074 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 10.52129 0.840758 12.42167 -0.9793177 0.04422063 -0.053765
3 0 3 1.87155 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 5.016258 1.16684 20.77362 2.108487 -0.04126588 0.05606396
3 0 4 1.699753 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 16.26678 0.2544853 40.43996 2.082193 -0.03977729 0.05712919
3 0 5 -1.638387 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 25.97808 -0.4092525 38.92546 -1.049891 0.04031888 -0.05674846
3 0 6 1.704716 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 19.13928 0.02321142 45.21168 2.105168 -0.04107955 0.05620056
3 0 7 1.670676 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 23.55433 -0.3302611 52.24774 2.094212 -0.04046125 0.0566471
3 0 9 1.675637 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 26.80853 -0.5947101 58.01865 2.10848 -0.04126553 0.05606422
3 0 10 1.64485 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 32.39678 -1.044823 67.3295 2.093318 -0.04041056 0.05668328
3 0 11 -1.613065 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 51.33105 -2.451942 81.25746 -1.049656 0.04033221 -0.05673901
3 0 13 -3.238995 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 52.47341 -2.47159 72.35229 -2.611524 -0.0564237 -0.04077237
3 0 14 -3.23318 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 54.17805 -2.607171 74.93542 -2.607186 -0.05624647 -0.04101662
3 0 16 -1.522275 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 45.96956 -2.134239 89.37334 -1.04721 0.0404709 -0.05664019
3 0 17 1.617137 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 40.43438 -1.686112 79.80898 2.086082 -0.03999924 0.05697412
3 0 18 -3.237709 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 57.25806 -2.856793 80.29704 -2.618259 -0.05669674 -0.04039162
3 0 19 1.601239 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 51.63267 -2.592535 99.13069 2.081431 -0.03973375 0.05715947
3 0 20 1.624175 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 54.49393 -2.822558 103.8322 2.107486 -0.04120978 0.0561052
3 0 21 1.593122 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 56.94074 -3.020524 108.041 2.078158 -0.03954639 0.05728918
3 0 22 1.59542 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 59.91436 -3.261651 113.2365 2.082082 -0.03977095 0.05713359
3 0 23 -3.226847 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 70.82265 -3.943775 102.0621 -2.620215 -0.05677556 -0.04028071
3 0 24 -3.248881 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 72.13425 -4.049807 104.3055 -2.643837 -0.0577101 -0.03892917
3 0 25 -3.2435 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 72.95053 -4.121153 106.5015 -2.642931 -0.05767486 -0.03898142
3 0 32 -3.228734 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 73.99304 -4.211554 109.1989 -2.633201 -0.05729326 -0.03954045
3 0 33 1.643821 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 63.85619 -3.578486 119.7049 2.133867 -0.04267557 0.05499899
3 0 34 -1.62532 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 68.77176 -3.855814 110.1803 -1.067314 0.03932378 -0.05744211
3 0 35 -1.60769 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 71.53404 -4.079825 115.0098 -1.051264 0.0402409 -0.05680374
3 0 36 1.608585 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 66.8262 -3.818361 124.7507 2.100366 -0.04080914 0.05639713
3 0 37 1.484402 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 76.52332 -4.482261 123.4074 2.03946 -0.03729951 0.05877589
3 0 38 1.681067 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 71.48161 -4.194594 132.6952 2.175185 -0.04491101 0.05318983
3 0 39 -1.656152 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 79.28362 -4.707777 128.4821 -1.103269 0.03723266 -0.05881822
3 0 40 1.607836 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 78.86392 -4.794006 145.7115 2.103924 -0.04100959 0.05625164
3 0 41 -1.648904 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 83.38469 -5.042713 136.0038 -1.098904 0.03748915 -0.05865517
3 0 42 -1.693869 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 86.17416 -5.267484 140.6648 -1.144221 0.03479208 -0.06029286
3 0 43 1.590556 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 81.5096 -5.00671 150.0604 2.088147 -0.04011681 0.05689142
3 0 90 -3.011343 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 89.01183 -5.689344 174.2639 -2.539102 -0.05332841 -0.04474634
3 0 97 -1.223785 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 9.303849 0.6543233 52.88573 -1.049644 0.04033289 -0.0567385
3 1 1 -1.826787 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 6.975794 1.085541 7.085348 -1.04918 0.0403592 -0.05671979
3 1 2 -1.656568 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 9.988562 0.8407543 12.42167 -0.9793177 0.04422063 -0.053765
3 1 3 1.895919 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 4.483533 1.166836 20.77362 2.108487 -0.04126588 0.05606396
3 1 4 1.711143 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 15.73405 0.2544817 40.43996 2.082193 -0.03977729 0.05712919
3 1 5 -1.628859 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 25.44535 -0.4092561 38.92546 -1.049891 0.04031888 -0.05674846
3 1 6 1.71475 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 18.60656 0.02320784 45.21168 2.105168 -0.04107955 0.05620056
3 1 7 1.679183 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 23.02161 -0.3302647 52.24774 2.094212 -0.04046125 0.0566471
3 1 9 1.68323 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 26.2758 -0.5947137 58.01865 2.10848 -0.04126553 0.05606422
3 1 10 1.651294 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 31.86405 -1.044826 67.32949 2.093318 -0.04041056 0.05668328
3 1 11 -1.608365 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 50.79832 -2.451945 81.25746 -1.049656 0.04033221 -0.05673901
3 1 13 -3.234153 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 51.94069 -2.471593 72.35229 -2.611524 -0.0564237 -0.04077237
3 1 14 -3.228495 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 53.64533 -2.607174 74.93541 -2.607186 -0.05624647 -0.04101662
3 1 16 -1.51755 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 45.43683 -2.134243 89.37334 -1.04721 0.0404709 -0.05664019
3 1 17 1.622463 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 39.90164 -1.686116 79.80897 2.086082 -0.03999924 0.05697412
3 1 18 -3.233297 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 56.72534 -2.856796 80.29704 -2.618259 -0.05669674 -0.04039162
3 1 19 1.605476 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 51.09994 -2.592539 99.1307 2.081431 -0.03973375 0.05715947
3 1 20 1.628206 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 53.9612 -2.822562 103.8322 2.107486 -0.04120978 0.0561052
3 1 21 1.596989 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 56.40802 -3.020528 108.041 2.078158 -0.03954639 0.05728918
3 1 22 1.599103 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 59.38163 -3.261655 113.2365 2.082082 -0.03977095 0.05713359
3 1 23 -3.223315 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 70.28993 -3.943778 102.0621 -2.620215 -0.05677556 -0.04028071
3 1 24 -3.245418 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 71.60151 -4.04981 104.3055 -2.643837 -0.0577101 -0.03892917
3 1 25 -3.240088 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 72.4178 -4.121156 106.5015 -2.642931 -0.05767486 -0.03898142
3 1 32 -3.225383 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 73.46033 -4.211557 109.1989 -2.633201 -0.05729326 -0.03954045
3 1 33 1.647292 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 63.32346 -3.57849 119.7049 2.133867 -0.04267557 0.05499899
3 1 34 -1.621833 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 68.23904 -3.855818 110.1803 -1.067314 0.03932378 -0.05744211
3 1 35 -1.604343 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 71.00132 -4.079829 115.0098 -1.051264 0.0402409 -0.05680374
3 1 36 1.611909 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 66.29348 -3.818364 124.7507 2.100366 -0.04080914 0.05639713
3 1 37 1.487526 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 75.99059 -4.482264 123.4074 2.03946 -0.03729951 0.05877589
3 1 38 1.684184 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 70.94888 -4.194598 132.6952 2.175185 -0.04491101 0.05318983
3 1 39 -1.653143 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 78.7509 -4.70778 128.4821 -1.103269 0.03723266 -0.05881822
3 1 40 1.610668 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 78.33119 -4.79401 145.7115 2.103924 -0.04100959 0.05625164
3 1 41 -1.646052 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 82.85196 -5.042717 136.0038 -1.098904 0.03748915 -0.05865517
3 1 42 -1.69111 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 85.64143 -5.267487 140.6649 -1.144221 0.03479208 -0.06029286
3 1 43 1.593301 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 80.97688 -5.006713 150.0604 2.088147 -0.04011681 0.05689142
3 1 90 -3.008915 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 88.47912 -5.689348 174.2639 -2.539102 -0.05332841 -0.04474634
3 1 95 -1.164788 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 6.552614 0.8011706 53.94529 -1.043912 0.04065752 -0.05650645
3 1 97 -1.213998 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 8.771125 0.6543198 52.88573 -1.049644 0.04033289 -0.0567385
4 0 2 -1.695306 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 9.927854 0.8691754 11.40487 -0.9790345 0.04573698 -0.05214252
4 0 3 1.888472 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 4.424425 1.174442 19.75867 2.108762 -0.04286719 0.05452561
4 0 4 1.703899 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 15.67954 0.2251848 39.42062 2.082464 -0.04141846 0.05563362
4 0 5 -1.639853 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 25.39085 -0.4304203 37.90266 -1.049618 0.04194576 -0.05523729
4 0 6 1.707952 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 18.55317 -0.01497141 44.19122 2.105442 -0.04268595 0.05466757
4 0 7 1.672957 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 22.96988 -0.3814517 51.22558 2.094485 -0.04208433 0.05513184
4 0 9 1.677507 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 26.22542 -0.6567529 56.99522 2.108756 -0.04286685 0.05452589
4 0 10 1.646194 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 31.81586 -1.124206 66.30389 2.093591 -0.042035 0.05516948
4 0 11 -1.613461 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 50.75377 -2.551975 80.22482 -1.049383 0.04195874 -0.05522745
4 0 13 -3.240255 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 51.89425 -2.551793 71.31938 -2.611224 -0.05489884 -0.04238792
4 0 14 -3.234378 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 53.59951 -2.692108 73.90185 -2.606886 -0.05471463 -0.04262552
4 0 16 -1.521595 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 45.39382 -2.254505 88.34248 -1.046937 0.04209374 -0.05512469
4 0 17 1.617983 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 39.8564 -1.788463 78.78027 2.086354 -0.04163459 0.05547213
4 0 18 -3.238749 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 56.68077 -2.951784 79.26228 -2.617958 -0.05518278 -0.04201743
4 0 19 1.601794 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 51.05922 -2.73107 98.09763 2.081702 -0.04137606 0.05566515
4 0 20 1.624676 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 53.92158 -2.969829 102.798 2.107761 -0.04281262 0.05456845
4 0 21 1.593581 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 56.36938 -3.175673 107.0059 2.078429 -0.04119358 0.05580026
4 0 22 1.595843 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 59.34421 -3.426548 112.2002 2.082353 -0.04141228 0.05563818
4 0 23 -3.227544 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 70.25049 -4.07905 101.0221 -2.619914 -0.05526477 -0.04190949
4 0 24 -3.249544 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 71.56261 -4.189278 103.265 -2.643532 -0.05623814 -0.04059334
4 0 25 -3.24411 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 72.37939 -4.264964 105.4606 -2.642627 -0.0562014 -0.04064422
4 0 32 -3.229285 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 73.42252 -4.360677 108.1576 -2.632897 -0.05580372 -0.0411888
4 0 33 1.644199 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 63.28757 -3.7554 118.6671 2.134146 -0.04423736 0.05342037
4 0 34 -1.625566 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 68.20127 -4.009671 109.1409 -1.067044 0.04097673 -0.05595961
4 0 35 -1.60791 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 70.96468 -4.242745 113.9693 -1.050992 0.04186986 -0.05529483
4 0 36 1.608927 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 66.25876 -4.004701 123.7118 2.10064 -0.04242288 0.05487186
4 0 37 1.4842 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 75.95593 -4.660845 122.365 2.039725 -0.03900303 0.05735198
