frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
30 1 10 1.709875 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -28.02161 2.54899 36.2998 1.052474 0.01410649 0.04412052
30 1 11 -1.618512 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -30.48407 2.435361 59.71771 -2.0905 -0.01416744 -0.044101
30 1 13 3.004417 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -22.22528 2.094599 56.21289 2.627903 -0.04418946 0.01388842
30 1 14 3.012703 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -23.59366 2.129911 58.99192 2.632242 -0.04424925 0.01369661
30 1 16 -1.491413 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -40.19067 2.880737 59.1721 -2.088054 -0.01405948 -0.04413553
30 1 17 1.656562 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -34.73228 2.72576 49.55451 1.045239 0.01442552 0.04401729
30 1 18 3.01393 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -26.66511 2.217504 64.36355 2.621167 -0.04409499 0.01418565
30 1 19 1.626103 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -45.75101 3.038334 68.99782 1.040588 0.01463019 0.04394973
30 1 20 1.646462 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -48.36333 3.110136 73.84698 1.066641 0.0134797 0.04431592
30 1 21 1.613708 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -50.75974 3.177989 78.08878 1.037315 0.01477404 0.04390161
30 1 22 1.614286 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -53.74155 3.26321 83.28448 1.041239 0.01460157 0.04395924
30 1 23 3.036399 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -38.59783 2.539956 87.0881 2.619211 -0.04406719 0.01427186
30 1 24 3.015288 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -39.87142 2.575892 89.35545 2.595589 -0.04371811 0.0153084
30 1 25 3.022331 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -41.35402 2.625659 91.17016 2.596494 -0.04373194 0.01526882
30 1 26 -0.3414483 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 -17.41408 1.676946 76.9504 -0.5640023 0.04343577 -0.01609249
30 1 27 -0.2565199 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 -19.00085 1.720921 79.85827 -0.4901086 0.04450436 -0.01284294
30 1 28 -0.2567174 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -26.52155 1.933 93.26056 -0.5337842 0.04390174 -0.01477321
30 1 29 -0.2416364 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -27.84617 1.969581 95.7014 -0.5247877 0.04403275 -0.01437779
30 1 30 -0.251217 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -28.75668 1.983984 98.4958 -0.5352799 0.04387962 -0.01483884
30 1 31 -0.2646719 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -29.74139 2.006196 100.8281 -0.5515087 0.04363326 -0.01554875
30 1 32 3.038913 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -43.15508 2.685549 93.43372 2.606225 -0.04387831 0.01484271
30 1 33 1.660419 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -57.33298 3.36183 89.96059 1.093015 0.01230568 0.04465597
30 1 34 -1.627378 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -46.63604 2.882102 89.40933 -2.108157 -0.01494433 -0.04384398
30 1 35 -1.609209 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -49.40871 2.961377 94.2374 -2.092108 -0.01423837 -0.04407816
30 1 36 1.623878 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -60.18748 3.442035 95.07765 1.059521 0.01379505 0.04421882
30 1 37 1.48335 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -54.13604 3.093415 102.7937 0.9986125 0.0164625 0.0432971
30 1 38 1.694618 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -64.69231 3.568964 103.1163 1.134315 0.01045031 0.04512594
30 1 39 -1.656635 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -57.12128 3.181154 107.7438 -2.144117 -0.01651174 -0.04327836
30 1 40 1.619507 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -72.19666 3.784574 116.0746 1.063079 0.01363757 0.04426762
30 1 41 -1.648712 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -61.54103 3.310894 115.0893 -2.139751 -0.01632254 -0.04335003
30 1 42 -1.693624 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -64.15465 3.383548 119.8559 -2.185084 -0.01827117 -0.04256582
30 1 43 1.6015 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -74.61354 3.85102 120.5593 1.047303 0.01433457 0.04404698
30 1 89 -0.3355837 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 -14.50044 1.599235 71.29539 -0.5362322 0.04386548 -0.01488061
30 1 90 3.282683 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -91.7086 4.446193 139.2666 2.700348 -0.04507801 0.01065452
30 1 92 0.7848169 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 7.278635 0.954788 35.63264 0.9863136 0.016994 0.04309136
31 0 5 -1.738138 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -5.694818 1.776786 15.51661 -2.089889 -0.01507982 -0.04383697
31 0 7 1.794392 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 -18.40667 2.315917 20.15147 1.054214 0.01496968 0.04387467
31 0 9 1.767063 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -21.73843 2.418065 25.88314 1.068481 0.0143419 0.04408376
31 0 10 1.703578 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -26.9432 2.572556 35.42303 1.05332 0.01500892 0.04386128
31 0 11 -1.626493 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -29.38579 2.480837 58.84311 -2.089654 -0.01506952 -0.04384051
31 0 13 2.993502 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -21.13005 2.135045 55.3316 2.628712 -0.04393451 0.01479285
31 0 14 3.002403 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -22.49607 2.173196 58.11176 2.633051 -0.04399822 0.01460215
31 0 16 -1.496568 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -39.09275 2.92787 58.30534 -2.087208 -0.0149622 -0.04387724
31 0 17 1.650778 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -33.64257 2.762907 48.68326 1.046084 0.01532606 0.04375153
31 0 18 3.00477 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -25.56294 2.266371 63.4859 2.621977 -0.04383396 0.01508834
31 0 19 1.621478 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -44.6447 3.095665 68.13563 1.041433 0.01552948 0.04367979
31 0 20 1.642043 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -47.25289 3.17247 72.98694 1.067487 0.01438572 0.04406948
31 0 21 1.609473 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -49.64568 3.244725 77.23071 1.03816 0.01567244 0.04362871
31 0 22 1.610265 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -52.62304 3.335348 82.42885 1.042084 0.01550104 0.04368988
31 0 23 3.030042 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -37.47626 2.612202 86.22028 2.62002 -0.04380439 0.01517402
31 0 24 3.009133 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -38.74792 2.65049 88.48867 2.596399 -0.0434341 0.01620412
31 0 25 3.016394 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -40.22897 2.702242 90.3046 2.597305 -0.04344874 0.01616477
31 0 26 -0.3520779 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 -16.30134 1.735242 76.06538 -0.5631915 0.0431357 -0.01698291
31 0 27 -0.2665834 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 -17.88562 1.782222 78.97455 -0.4892996 0.04427078 -0.01375316
31 0 28 -0.2647132 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -25.39487 2.008197 92.38303 -0.5329741 0.04362869 -0.01567232
31 0 29 -0.2493422 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -26.71742 2.047299 94.82495 -0.5239777 0.04376779 -0.01527933
31 0 30 -0.2586904 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -27.62554 2.064453 97.6201 -0.5344699 0.04360522 -0.01573755
31 0 31 -0.2719342 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -28.60828 2.089012 99.95328 -0.5506982 0.04334432 -0.01644288
31 0 32 3.033223 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -42.0281 2.764596 92.56963 2.607035 -0.04360383 0.01574138
31 0 33 1.656617 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -56.20879 3.440857 89.10793 1.093862 0.01321788 0.04443352
31 0 34 -1.632539 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -45.51242 2.958251 88.54802 -2.107312 -0.01584167 -0.0435676
31 0 35 -1.61407 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -48.28098 3.042545 93.37836 -2.091262 -0.01514003 -0.04381623
31 0 36 1.620239 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -59.05891 3.526363 94.22733 1.060367 0.0146993 0.04396596
31 0 37 1.478922 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -53.00101 3.183438 101.9386 0.9994568 0.01734968 0.04298963
31 0 38 1.691215 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -63.55689 3.661627 102.2697 1.135163 0.0113709 0.04494134
31 0 39 -1.660822 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -55.98203 3.276356 106.8911 -2.143273 -0.01739856 -0.04296989
31 0 40 1.616441 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -71.05019 3.890723 115.2342 1.063925 0.0145427 0.04401797
31 0 41 -1.652586 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -60.39551 3.413779 114.2402 -2.138907 -0.01721071 -0.04304544
31 0 42 -1.697339 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -63.00507 3.491362 119.0089 -2.184241 -0.01914462 -0.04222127
31 0 43 1.598524 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -73.46324 3.961796 119.7208 1.048149 0.01523566 0.04378307
31 0 89 -0.3474545 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 -13.39252 1.651726 70.40797 -0.5354221 0.04359023 -0.01577906
31 0 90 3.280344 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -90.54226 4.577831 138.4421 2.701156 -0.04488914 0.0115751
31 0 92 0.751026 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 8.356104 0.9699088 34.72734 0.9871575 0.01787734 0.04277298
31 1 5 -1.708222 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -6.227542 1.776784 15.51661 -2.089889 -0.01507982 -0.04383697
31 1 9 1.779011 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -22.27116 2.418062 25.88314 1.068481 0.0143419 0.04408376
31 1 10 1.713037 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -27.47592 2.572554 35.42303 1.05332 0.01500892 0.04386128
31 1 11 -1.619273 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -29.91851 2.480835 58.84311 -2.089654 -0.01506952 -0.04384051
31 1 13 3.001877 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -21.66278 2.135042 55.3316 2.628712 -0.04393451 0.01479285
31 1 14 3.01035 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -23.02879 2.173193 58.11176 2.633051 -0.04399822 0.01460215
31 1 16 -1.490291 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -39.62547 2.927867 58.30534 -2.087208 -0.0149622 -0.04387724
31 1 17 1.658146 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -34.17529 2.762905 48.68326 1.046084 0.01532606 0.04375153
31 1 18 3.01197 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -26.09566 2.266368 63.4859 2.621977 -0.04383396 0.01508834
31 1 19 1.626929 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -45.17743 3.095663 68.13563 1.041433 0.01552948 0.04367979
31 1 20 1.64717 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -47.78562 3.172468 72.98693 1.067487 0.01438572 0.04406948
31 1 21 1.614339 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -50.1784 3.244723 77.23071 1.03816 0.01567244 0.04362871
31 1 22 1.614843 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -53.15577 3.335345 82.42886 1.042084 0.01550104 0.04368988
31 1 23 3.035227 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -38.009 2.6122 86.22027 2.62002 -0.04380439 0.01517402
31 1 24 3.014174 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -39.28065 2.650487 88.48867 2.596399 -0.0434341 0.01620412
31 1 25 3.021306 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -40.7617 2.70224 90.30459 2.597305 -0.04344874 0.01616477
31 1 26 -0.3453916 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 -16.83406 1.73524 76.06538 -0.5631915 0.0431357 -0.01698291
31 1 27 -0.2601764 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 -18.41834 1.78222 78.97455 -0.4892996 0.04427078 -0.01375316
31 1 28 -0.2593596 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -25.92761 2.008195 92.38303 -0.5329741 0.04362869 -0.01567232
31 1 29 -0.244145 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -27.25015 2.047297 94.82495 -0.5239777 0.04376779 -0.01527933
31 1 30 -0.2536451 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -28.15828 2.064451 97.6201 -0.5344699 0.04360522 -0.01573755
31 1 31 -0.267015 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -29.14101 2.08901 99.95328 -0.5506982 0.04334432 -0.01644288
31 1 32 3.037984 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -42.56082 2.764594 92.56963 2.607035 -0.04360383 0.01574138
31 1 33 1.660882 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -56.74152 3.440855 89.10793 1.093862 0.01321788 0.04443352
31 1 34 -1.627791 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -46.04516 2.958248 88.54803 -2.107312 -0.01584167 -0.0435676
31 1 35 -1.609579 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -48.81371 3.042543 93.37836 -2.091262 -0.01514003 -0.04381623
31 1 36 1.624287 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -59.59165 3.526361 94.22733 1.060367 0.0146993 0.04396596
31 1 37 1.483027 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -53.53373 3.183436 101.9386 0.9994568 0.01734968 0.04298963
31 1 38 1.694964 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -64.08963 3.661624 102.2697 1.135163 0.0113709 0.04494134
31 1 39 -1.656919 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -56.51476 3.276354 106.8911 -2.143273 -0.01739856 -0.04296989
31 1 40 1.619783 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -71.58292 3.890721 115.2342 1.063925 0.0145427 0.04401797
31 1 41 -1.648949 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -60.92823 3.413777 114.2402 -2.138907 -0.01721071 -0.04304544
31 1 42 -1.693849 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -63.53779 3.49136 119.009 -2.184241 -0.01914462 -0.04222127
31 1 43 1.60175 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -73.99598 3.961794 119.7208 1.048149 0.01523566 0.04378307
31 1 89 -0.3401628 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 -13.92524 1.651723 70.40797 -0.5354221 0.04359023 -0.01577906
31 1 90 3.283034 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -91.075 4.577829 138.4422 2.701156 -0.04488914 0.0115751
31 1 92 0.7655763 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 7.823383 0.9699064 34.72734 0.9871575 0.01787734 0.04277298
32 0 5 -1.750106 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -5.117021 1.760645 14.52909 -2.088732 -0.01514262 -0.04388966
32 0 7 1.804162 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 -17.82347 2.300886 19.17863 1.055371 0.01503235 0.04392754
32 0 9 1.773469 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -21.14859 2.403453 24.91413 1.069638 0.0144038 0.04413751
32 0 10 1.70715 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -26.34231 2.558615 34.46004 1.054477 0.01507164 0.04391408
32 0 11 -1.627391 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -28.75783 2.467747 57.88293 -2.088497 -0.01513231 -0.04389321
32 0 13 2.990578 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -20.50618 2.12122 54.36189 2.629866 -0.04398778 0.01485522
32 0 14 2.999711 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -21.86898 2.159554 57.14362 2.634205 -0.04405176 0.01466432
32 0 16 -1.495304 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -38.46537 2.915513 57.35637 -2.086051 -0.01502486 -0.04393009
32 0 17 1.652557 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -33.02634 2.749858 47.728 1.047241 0.01538916 0.04380389
32 0 18 3.002548 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -24.92962 2.253118 62.52131 2.62313 -0.04388681 0.01515111
32 0 19 1.622415 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -44.00594 3.084015 67.19307 1.04259 0.01559283 0.04373185
32 0 20 1.642847 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -46.60852 3.161158 72.04739 1.068644 0.01444769 0.04412318
32 0 21 1.610193 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -48.99638 3.233717 76.29393 1.039317 0.01573596 0.04368058
32 0 22 1.610904 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -51.96774 3.324716 81.49551 1.043241 0.01556435 0.04374198
32 0 23 3.028763 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -36.81663 2.600511 85.26943 2.621174 -0.04385712 0.01523692
32 0 24 3.007921 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -38.08566 2.638961 87.5393 2.597553 -0.04348533 0.0162682
32 0 25 3.015284 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -39.56461 2.690879 89.35693 2.598458 -0.04350003 0.01622882
32 0 26 -0.3565181 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 -15.65352 1.721631 75.09009 -0.5620379 0.04318576 -0.01704792
32 0 27 -0.2706885 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 -17.23445 1.768816 78.00108 -0.4881461 0.04432552 -0.01381429
32 0 28 -0.2676473 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -24.72818 1.995749 91.41822 -0.5318206 0.04368069 -0.01573581
32 0 29 -0.2521227 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -26.04789 2.035022 93.86168 -0.5228243 0.04382037 -0.01534233
32 0 30 -0.2613768 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -26.95279 2.052325 96.65788 -0.5333163 0.04365714 -0.0158011
32 0 31 -0.2745229 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -27.93283 2.077026 98.99219 -0.5495446 0.0433952 -0.01650724
32 0 32 3.032224 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -41.3611 2.753435 91.62404 2.608188 -0.04365574 0.01580491
32 0 33 1.65715 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -55.54575 3.430691 88.17872 1.095019 0.0132784 0.04448882
32 0 34 -1.632994 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -44.85007 2.947245 87.60646 -2.106155 -0.01590539 -0.04361919
32 0 35 -1.614474 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -47.61303 3.031889 92.44 -2.090105 -0.01520291 -0.04386883
32 0 36 1.620713 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -58.38995 3.516562 93.30141 1.061524 0.01476164 0.04401919
32 0 37 1.478575 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -52.32314 3.173388 101.0057 1.000614 0.01741516 0.043039
32 0 38 1.691616 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -62.87861 3.6524 101.349 1.136319 0.01142908 0.04499909
32 0 39 -1.661124 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -55.29845 3.266676 105.9617 -2.142116 -0.0174641 -0.04301916
32 0 40 1.616767 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -70.3569 3.88244 114.3221 1.065082 0.01460485 0.04407145
32 0 41 -1.652833 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -59.7034 3.404647 113.3158 -2.13775 -0.01727603 -0.043095
32 0 42 -1.697571 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -62.30745 3.482566 118.0876 -2.183084 -0.01921213 -0.04226782
32 0 43 1.598821 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -72.76476 3.953826 118.8115 1.049306 0.01529865 0.04383556
32 0 89 -0.3526346 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 -12.75126 1.63773 69.42932 -0.5342686 0.04364208 -0.01584266
32 0 90 3.280793 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -89.82209 4.571708 137.5526 2.70231 -0.04494679 0.01163351
32 0 92 0.7287342 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 8.956049 0.953228 33.72358 0.9883146 0.01794342 0.04282156
32 1 5 -1.717868 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -5.649746 1.760643 14.52909 -2.088732 -0.01514262 -0.04388966
32 1 9 1.785766 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -21.68132 2.403451 24.91413 1.069638 0.0144038 0.04413751
32 1 10 1.716835 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -26.87504 2.558614 34.46004 1.054477 0.01507164 0.04391408
32 1 11 -1.620036 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -29.29056 2.467746 57.88293 -2.088497 -0.01513231 -0.04389321
32 1 13 2.999129 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -21.03891 2.121218 54.36189 2.629866 -0.04398778 0.01485522
32 1 14 3.007817 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -22.40171 2.159552 57.14362 2.634205 -0.04405176 0.01466432
32 1 16 -1.488925 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -38.99809 2.915511 57.35637 -2.086051 -0.01502486 -0.04393009
32 1 17 1.660066 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -33.55906 2.749856 47.728 1.047241 0.01538916 0.04380389
