frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
44 0 16 1.818571 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 69.7971 -1.026413 93.47348 2.45996 -0.02630766 0.01044245
44 0 17 1.90158 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 67.4989 -0.9874001 96.19855 2.513421 -0.02682789 0.00902194
44 0 18 1.848547 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 74.45188 -1.183966 97.22925 2.502043 -0.02672355 0.009326532
44 0 19 1.901937 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 72.0899 -1.143935 100.0376 2.526374 -0.02694246 0.008673725
44 0 0 1.84472 1.587566 1.449719 4.279449 -84.35036 -113 78.16133 1.00836 0 0 26.54685 0.4719303 54.51023 2.297919 -0.02427892 0.01454958
44 1 1 -1.548935 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 36.39916 0.2729353 44.87722 -0.8674725 0.02392589 -0.01512317
44 1 16 1.82224 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 69.26437 -1.026416 93.47347 2.45996 -0.02630766 0.01044245
44 1 17 1.9053 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 66.96618 -0.987403 96.19856 2.513421 -0.02682789 0.00902194
44 1 18 1.852011 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 73.91916 -1.183969 97.22926 2.502043 -0.02672355 0.009326532
44 1 19 1.905451 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 71.55717 -1.143938 100.0376 2.526374 -0.02694246 0.008673725
44 1 0 1.85265 1.587566 1.449719 4.279449 -84.35036 -113 78.16133 1.00836 0 0 26.01413 0.4719274 54.51024 2.297919 -0.02427892 0.01454958
45 0 1 -1.559142 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 36.23131 0.3591549 44.02801 -0.8705837 0.02284321 -0.01673994
45 0 16 1.817488 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 68.94633 -0.8667655 92.72742 2.456841 -0.02554231 0.01223163
45 0 17 1.900783 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 66.6398 -0.8214288 95.44533 2.510299 -0.02615922 0.01084952
45 0 18 1.847404 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 73.58948 -1.01977 96.49776 2.498922 -0.02603413 0.01114637
45 0 19 1.901063 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 71.2189 -0.9732252 99.29874 2.523252 -0.02629751 0.01050983
45 0 0 1.84994 1.587566 1.449719 4.279449 -83.87004 -113 77.41052 1.008118 0 0 25.23108 0.6023163 52.9572 2.294565 -0.02323109 0.01619731
45 1 1 -1.551885 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 35.69858 0.3591578 44.02801 -0.8705837 0.02284321 -0.01673994
45 1 16 1.821198 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 68.4136 -0.8667624 92.72742 2.456841 -0.02554231 0.01223163
45 1 17 1.904545 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 66.10708 -0.8214259 95.44534 2.510299 -0.02615922 0.01084952
45 1 18 1.850904 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 73.05675 -1.019767 96.49776 2.498922 -0.02603413 0.01114637
45 1 19 1.904615 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 70.68617 -0.9732221 99.29874 2.523252 -0.02629751 0.01050983
45 1 0 1.858171 1.587566 1.449719 4.279449 -83.87004 -113 77.41052 1.008118 0 0 24.69835 0.6023191 52.9572 2.294565 -0.02323109 0.01619731
46 0 1 -1.562651 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 35.46367 0.4856821 43.0954 -0.8740951 0.02102245 -0.01858526
46 0 16 1.816281 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 68.00916 -0.6223049 91.91107 2.453316 -0.02409379 0.01438184
46 0 17 1.899895 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 65.69322 -0.5694042 94.62084 2.506771 -0.02482763 0.01307414
46 0 18 1.84613 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 72.63916 -0.7666804 95.69789 2.495395 -0.02467733 0.0133557
46 0 19 1.900089 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 70.25888 -0.7123419 98.4905 2.519723 -0.02499484 0.01275151
46 0 0 1.855742 1.587566 1.449719 4.279449 -83.45863 -113 76.75105 1.008294 0 0 23.91716 0.7712505 51.40411 2.291228 -0.02145748 0.01808125
46 1 1 -1.555235 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 34.93094 0.4856819 43.0954 -0.8740951 0.02102245 -0.01858526
46 1 16 1.820037 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 67.47646 -0.6223055 91.91106 2.453316 -0.02409379 0.01438184
46 1 17 1.903704 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 65.16051 -0.5694046 94.62085 2.506771 -0.02482763 0.01307414
46 1 18 1.849671 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 72.10645 -0.766681 95.69789 2.495395 -0.02467733 0.0133557
46 1 19 1.903683 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 69.72617 -0.7123425 98.49049 2.519723 -0.02499484 0.01275151
46 1 0 1.864295 1.587566 1.449719 4.279449 -83.45863 -113 76.75105 1.008294 0 0 23.38443 0.7712501 51.40411 2.291228 -0.02145748 0.01808125
47 0 1 -1.566023 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 34.76472 0.5344229 42.25032 -0.8775171 0.02048689 -0.01861419
47 0 16 1.81515 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 67.14339 -0.5421479 91.17754 2.449892 -0.02357269 0.01450915
47 0 17 1.899064 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 64.81817 -0.4888302 93.87933 2.503346 -0.02431405 0.0132291
47 0 18 1.844939 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 71.76044 -0.6834085 94.98025 2.49197 -0.02416203 0.0135048
47 0 19 1.89918 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 69.37061 -0.6286383 97.76466 2.516298 -0.02448331 0.0129131
47 0 0 1.862413 1.587566 1.449719 4.279449 -82.99694 -113 75.98926 1.008362 0 0 22.59278 0.8387561 49.8585 2.287873 -0.02092398 0.01812145
47 1 1 -1.558458 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 34.232 0.5344197 42.25032 -0.8775171 0.02048689 -0.01861419
47 1 16 1.818949 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 66.61066 -0.5421507 91.17754 2.449892 -0.02357269 0.01450915
47 1 17 1.902917 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 64.28544 -0.4888332 93.87933 2.503346 -0.02431405 0.0132291
47 1 18 1.84852 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 71.22771 -0.6834115 94.98025 2.49197 -0.02416203 0.0135048
47 1 19 1.902813 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 68.83787 -0.6286412 97.76465 2.516298 -0.02448331 0.0129131
47 1 0 1.871313 1.587566 1.449719 4.279449 -82.99694 -113 75.98926 1.008362 0 0 22.06006 0.838753 49.85851 2.287873 -0.02092398 0.01812145
48 0 1 -1.569323 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 34.05968 0.5425773 41.41506 -0.8810728 0.02068505 -0.01664433
48 0 16 1.814106 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 66.26369 -0.5580827 90.45685 2.446342 -0.0234036 0.01253647
48 0 17 1.898328 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 63.9287 -0.5118049 93.15036 2.499797 -0.02403984 0.01126824
48 0 18 1.843833 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 70.86723 -0.6983 94.27595 2.488421 -0.02391013 0.01154095
48 0 19 1.89836 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 68.46733 -0.6507758 97.05183 2.512749 -0.02418373 0.01095595
48 0 0 1.869871 1.587566 1.449719 4.279449 -82.53043 -113 75.22531 1.008554 0 0 21.26476 0.8383467 48.3116 2.284511 -0.02107831 0.01614336
48 1 1 -1.561601 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 33.52696 0.5425801 41.41505 -0.8810728 0.02068505 -0.01664433
48 1 16 1.81795 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 65.73097 -0.55808 90.45685 2.446342 -0.0234036 0.01253647
48 1 17 1.902226 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 63.39599 -0.5118022 93.15036 2.499797 -0.02403984 0.01126824
48 1 18 1.847453 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 70.33451 -0.698297 94.27596 2.488421 -0.02391013 0.01154095
48 1 19 1.902035 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 67.93462 -0.650773 97.05183 2.512749 -0.02418373 0.01095595
48 1 0 1.879146 1.587566 1.449719 4.279449 -82.53043 -113 75.22531 1.008554 0 0 20.73204 0.8383495 48.31161 2.284511 -0.02107831 0.01614336
49 0 1 -1.573008 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 33.26747 0.5682113 40.5168 -0.885546 0.0206054 -0.01731803
49 0 16 1.812969 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 65.25194 -0.5235158 89.70226 2.441867 -0.0234498 0.01321338
49 0 17 1.897531 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 62.90499 -0.4748228 92.38529 2.495322 -0.02412213 0.01194172
49 0 18 1.842625 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 69.83833 -0.6640203 93.54191 2.483946 -0.02398476 0.01221533
49 0 19 1.89747 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 67.4261 -0.6140101 96.30702 2.508274 -0.02427474 0.01162832
49 0 0 1.877169 1.587566 1.449719 4.279449 -82.1045 -113 74.53796 1.008348 0 0 19.91099 0.8904554 46.74654 2.279831 -0.02101139 0.01682314
49 1 1 -1.565104 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 32.73474 0.568208 40.5168 -0.885546 0.0206054 -0.01731803
49 1 16 1.816864 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 64.71922 -0.5235189 89.70226 2.441867 -0.0234498 0.01321338
49 1 17 1.901481 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 62.37226 -0.474826 92.38528 2.495322 -0.02412213 0.01194172
49 1 18 1.846291 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 69.30562 -0.6640234 93.54191 2.483946 -0.02398476 0.01221533
49 1 19 1.901192 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 66.89339 -0.6140132 96.30704 2.508274 -0.02427474 0.01162832
49 1 0 1.886854 1.587566 1.449719 4.279449 -82.1045 -113 74.53796 1.008348 0 0 19.37826 0.8904521 46.74654 2.279831 -0.02101139 0.01682314
50 0 1 -1.576411 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 32.55622 0.5884441 39.6925 -0.8894677 0.02059454 -0.01648798
50 0 16 1.811964 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 64.34743 -0.507929 89.00299 2.437947 -0.02328586 0.01239961
50 0 17 1.896843 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 61.9899 -0.4621453 91.67679 2.491402 -0.02391497 0.01113787
50 0 18 1.841552 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 68.91876 -0.6474396 92.86061 2.480026 -0.02378675 0.01140918
50 0 19 1.896693 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 66.49563 -0.6004238 95.61623 2.504354 -0.02405719 0.01082724
50 0 0 1.88542 1.587566 1.449719 4.279449 -81.63128 -113 73.74309 1.007595 0 0 18.55794 0.9185766 45.18092 2.275157 -0.02096875 0.01600935
50 1 1 -1.568335 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 32.0235 0.588442 39.69249 -0.8894677 0.02059454 -0.01648798
50 1 16 1.815906 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 63.81472 -0.507931 89.00298 2.437947 -0.02328586 0.01239961
50 1 17 1.900841 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 61.45719 -0.4621476 91.67678 2.491402 -0.02391497 0.01113787
50 1 18 1.845262 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 68.38605 -0.6474416 92.8606 2.480026 -0.02378675 0.01140918
50 1 19 1.900459 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 65.96291 -0.600426 95.61623 2.504354 -0.02405719 0.01082724
50 1 0 1.89555 1.587566 1.449719 4.279449 -81.63128 -113 73.74309 1.007595 0 0 18.02522 0.9185746 45.18092 2.275157 -0.02096875 0.01600935
51 0 1 -1.579889 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 31.83031 0.567786 38.88386 -0.8939097 0.02140886 -0.01498948
51 0 16 1.810976 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 63.40136 -0.5856158 88.33429 2.433512 -0.02380934 0.01077634
51 0 17 1.89618 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 61.03187 -0.5455812 90.99758 2.486969 -0.02435099 0.009488897
51 0 18 1.840497 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 67.95549 -0.7282312 92.21208 2.475592 -0.02424149 0.009765281
51 0 19 1.89594 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 65.52001 -0.6871361 94.95694 2.499921 -0.02447181 0.009172733
51 0 0 1.894783 1.587566 1.449719 4.279449 -81.15199 -113 72.95614 1.00735 0 0 17.20271 0.9004068 43.61517 2.270471 -0.0217448 0.01449784
51 1 1 -1.571631 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 31.29758 0.5677863 38.88385 -0.8939097 0.02140886 -0.01498948
51 1 16 1.814968 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 62.86863 -0.5856152 88.33429 2.433512 -0.02380934 0.01077634
51 1 17 1.900229 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 60.49913 -0.5455806 90.9976 2.486969 -0.02435099 0.009488897
51 1 18 1.844252 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 67.42275 -0.7282307 92.2121 2.475592 -0.02424149 0.009765281
51 1 19 1.899751 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 64.98728 -0.6871356 94.95692 2.499921 -0.02447181 0.009172733
51 1 0 1.905397 1.587566 1.449719 4.279449 -81.15199 -113 72.95614 1.00735 0 0 16.66998 0.9004071 43.61516 2.270471 -0.0217448 0.01449784
52 0 1 -1.583711 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 31.02552 0.5892099 38.01558 -0.8992138 0.02142669 -0.0156386
52 0 16 1.809932 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 62.33392 -0.5611027 87.63281 2.428206 -0.02394674 0.01141099
52 0 17 1.895492 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 59.95039 -0.5187978 90.28352 2.481663 -0.02452208 0.01011532
52 0 18 1.839374 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 66.86739 -0.7045503 91.5347 2.470287 -0.02440546 0.01039358
52 0 19 1.895149 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 64.41746 -0.6611186 94.2666 2.494615 -0.02465101 0.009796889
52 0 0 1.905344 1.587566 1.449719 4.279449 -80.72423 -113 72.26671 1.007972 0 0 15.84915 0.9490165 42.05022 2.265788 -0.02178682 0.01513284
52 1 1 -1.575242 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 30.49279 0.5892063 38.01559 -0.8992138 0.02142669 -0.0156386
52 1 16 1.81398 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 61.8012 -0.561106 87.63281 2.428206 -0.02394674 0.01141099
52 1 17 1.899599 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 59.41766 -0.5188011 90.28351 2.481663 -0.02452208 0.01011532
52 1 18 1.843179 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 66.33466 -0.7045536 91.5347 2.470287 -0.02440546 0.01039358
52 1 19 1.899011 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 63.88473 -0.661122 94.26659 2.494615 -0.02465101 0.009796889
52 1 0 1.916483 1.587566 1.449719 4.279449 -80.72423 -113 72.26671 1.007972 0 0 15.31643 0.9490131 42.05021 2.265788 -0.02178682 0.01513284
53 0 1 -1.587295 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 30.2841 0.6524345 37.23143 -0.9044356 0.02055306 -0.01476348
53 0 16 1.808987 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 61.33345 -0.4524924 87.01218 2.422983 -0.0229265 0.01071233
53 0 17 1.894879 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 58.93601 -0.412746 89.65038 2.476438 -0.02346599 0.009472178
53 0 18 1.838355 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 65.84659 -0.5898262 90.93781 2.465062 -0.02335675 0.009738497
53 0 19 1.894439 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 63.38232 -0.5490232 93.65683 2.48939 -0.02358668 0.009167486
53 0 0 1.917293 1.587566 1.449719 4.279449 -80.24157 -113 71.48562 1.008536 0 0 14.49562 1.013463 40.48378 2.26113 -0.020901 0.01426659
53 1 1 -1.578623 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 29.75137 0.6524363 37.23143 -0.9044356 0.02055306 -0.01476348
53 1 16 1.813089 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 60.80072 -0.4524902 87.01219 2.422983 -0.0229265 0.01071233
53 1 17 1.89904 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 58.40329 -0.4127439 89.65036 2.476438 -0.02346599 0.009472178
53 1 18 1.842209 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 65.31386 -0.5898241 90.93781 2.465062 -0.02335675 0.009738497
53 1 19 1.898351 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 62.84959 -0.5490212 93.65683 2.48939 -0.02358668 0.009167486
53 1 0 1.929005 1.587566 1.449719 4.279449 -80.24157 -113 71.48562 1.008536 0 0 13.9629 1.013465 40.48378 2.26113 -0.020901 0.01426659
54 0 1 -1.590971 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 29.53597 0.6310306 36.45405 -0.9100264 0.02143244 -0.01480921
54 0 16 1.80806 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 60.30592 -0.524896 86.40683 2.417396 -0.02379913 0.01059473
54 0 17 1.894293 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 57.8938 -0.4855106 89.03159 2.470852 -0.02433107 0.00930808
54 0 18 1.837354 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 64.79696 -0.6674473 90.35753 2.459476 -0.02422364 0.009584249
54 0 19 1.893754 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 62.31756 -0.6270202 93.06276 2.483805 -0.02444956 0.008992189
54 0 0 1.929334 1.587566 1.449719 4.279449 -79.73047 -113 70.75343 1.009424 0 0 13.19837 1.017872 38.90099 2.256428 -0.0217939 0.01427189
54 1 1 -1.582085 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 29.00324 0.6310279 36.45405 -0.9100264 0.02143244 -0.01480921
54 1 16 1.812218 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 59.7732 -0.5248984 86.40685 2.417396 -0.02379913 0.01059473
54 1 17 1.89851 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 57.36107 -0.4855132 89.0316 2.470852 -0.02433107 0.00930808
54 1 18 1.841258 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 64.26424 -0.66745 90.35754 2.459476 -0.02422364 0.009584249
54 1 19 1.897717 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 61.78484 -0.6270229 93.06276 2.483805 -0.02444956 0.008992189
54 1 0 1.941666 1.587566 1.449719 4.279449 -79.73047 -113 70.75343 1.009424 0 0 12.66564 1.01787 38.90099 2.256428 -0.0217939 0.01427189
55 0 1 -1.594746 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 28.71769 0.6328284 35.58677 -0.9157655 0.02188848 -0.01548184
55 0 16 1.807224 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 59.20023 -0.5454155 85.71494 2.411657 -0.0243716 0.01117156
55 0 17 1.893839 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 56.77314 -0.5039355 88.32584 2.465114 -0.02493354 0.009853524
55 0 18 1.836424 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 63.66846 -0.6914004 89.69128 2.453738 -0.02481987 0.01013648
55 0 19 1.893177 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 61.17365 -0.64882 92.38227 2.478067 -0.02505904 0.009529767
55 0 0 1.942985 1.587566 1.449719 4.279449 -79.29249 -113 70.11293 1.010463 0 0 11.90247 1.049866 37.3186 2.251728 -0.02228203 0.01490983
55 1 1 -1.585613 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 28.18496 0.6328293 35.58677 -0.9157655 0.02188848 -0.01548184
55 1 16 1.811445 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 58.66751 -0.5454146 85.71494 2.411657 -0.0243716 0.01117156
55 1 17 1.898119 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 56.24043 -0.5039345 88.32584 2.465114 -0.02493354 0.009853524
55 1 18 1.840384 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 63.13574 -0.6913993 89.69128 2.453738 -0.02481987 0.01013648
55 1 19 1.897197 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 60.64093 -0.6488191 92.38226 2.478067 -0.02505904 0.009529767
55 1 0 1.955995 1.587566 1.449719 4.279449 -79.29249 -113 70.11293 1.010463 0 0 11.36975 1.049867 37.3186 2.251728 -0.02228203 0.01490983
56 0 1 -1.598174 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 27.98056 0.632615 34.79612 -0.920921 0.02237991 -0.01547997
56 0 16 1.806525 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 58.20391 -0.5743001 85.08032 2.406504 -0.02485427 0.01107892
56 0 17 1.893493 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 55.76341 -0.5331166 87.67868 2.459962 -0.02541059 0.009735224
56 0 18 1.835634 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 62.65153 -0.7231704 89.07959 2.448585 -0.02529823 0.01002363
56 0 19 1.892715 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 60.14289 -0.6808977 91.75768 2.472914 -0.02553452 0.009405307
56 0 0 1.958524 1.587566 1.449719 4.279449 -78.80675 -113 69.3607 1.010923 0 0 10.60597 1.074203 35.7357 2.247033 -0.02278009 0.01488476
56 1 1 -1.588807 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 27.44783 0.6326144 34.79612 -0.920921 0.02237991 -0.01547997
56 1 16 1.810803 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 57.67118 -0.5743006 85.08031 2.406504 -0.02485427 0.01107892
56 1 17 1.897831 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 55.23069 -0.5331172 87.6787 2.459962 -0.02541059 0.009735224
56 1 18 1.839646 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 62.11881 -0.723171 89.07959 2.448585 -0.02529823 0.01002363
56 1 19 1.896787 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 59.61017 -0.6808983 91.75768 2.472914 -0.02553452 0.009405307
56 1 0 1.97228 1.587566 1.449719 4.279449 -78.80675 -113 69.3607 1.010923 0 0 10.07324 1.074203 35.7357 2.247033 -0.02278009 0.01488476
57 0 1 -1.601534 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 27.23389 0.6596882 34.00021 -0.9261883 0.02229264 -0.0149949
57 0 16 1.805919 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 57.19195 -0.5452235 84.44296 2.401237 -0.0246789 0.01061831
