frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
124 0 2 -1.410164 1.544019 1.40625 3.359635 111.7708 -106 140.1025 -0.7773751 0 0 -11.2289 1.830869 14.61471 -2.065293 -0.003323934 -0.04036085
124 0 6 -1.500041 1.588582 1.5625 3.645756 123.3405 -106 150.6358 -0.7757069 0 0 -18.11461 1.858327 28.66437 -2.063626 -0.003256619 -0.04036633
124 1 3 -1.562733 1.673178 1.52381 4.375085 120.0016 -106 144.3214 -0.793259 0 0 -13.51762 1.748594 23.69517 -2.081164 -0.003964408 -0.04030301
124 1 2 -1.387644 1.544019 1.40625 3.359635 111.7708 -106 140.1025 -0.7773751 0 0 -11.76163 1.830869 14.61471 -2.065293 -0.003323934 -0.04036085
124 1 6 -1.486871 1.588582 1.5625 3.645756 123.3405 -106 150.6358 -0.7757069 0 0 -18.64734 1.858327 28.66437 -2.063626 -0.003256619 -0.04036633
125 0 1 -1.262057 1.587251 1.46875 4.025517 105.3516 -106 133.4178 -0.779961 0 0 -6.27112 1.786673 5.998945 -2.069633 -0.003247539 -0.04109093
125 0 3 -1.579477 1.673178 1.52381 4.375085 120.3757 -106 144.6814 -0.791672 0 0 -12.92632 1.742005 23.55734 -2.081335 -0.003728385 -0.04105012
125 0 2 -1.409263 1.544019 1.40625 3.359635 112.1293 -106 140.4625 -0.776659 0 0 -11.15868 1.828349 14.46507 -2.066334 -0.003111874 -0.04110142
125 0 6 -1.497215 1.588582 1.5625 3.645756 123.7222 -106 150.9983 -0.772076 0 0 -18.06507 1.851965 28.52562 -2.061755 -0.002923526 -0.04111524
125 1 3 -1.562262 1.673178 1.52381 4.375085 120.3757 -106 144.6814 -0.791672 0 0 -13.45904 1.742007 23.55734 -2.081335 -0.003728385 -0.04105012
125 1 2 -1.386582 1.544019 1.40625 3.359635 112.1293 -106 140.4625 -0.776659 0 0 -11.69141 1.828351 14.46507 -2.066334 -0.003111874 -0.04110142
125 1 6 -1.483998 1.588582 1.5625 3.645756 123.7222 -106 150.9983 -0.772076 0 0 -18.59779 1.851967 28.52562 -2.061755 -0.002923526 -0.04111524
126 0 1 -1.260348 1.587251 1.46875 4.025517 105.6929 -106 133.7754 -0.7809349 0 0 -6.232001 1.785593 5.914437 -2.071885 -0.003143845 -0.04129794
126 0 3 -1.579073 1.673178 1.52381 4.375085 120.6857 -106 144.9867 -0.7905551 0 0 -12.86809 1.736903 23.41975 -2.081497 -0.003540879 -0.04126582
126 0 2 -1.408306 1.544019 1.40625 3.359635 112.4257 -106 140.764 -0.776412 0 0 -11.08888 1.82535 14.31563 -2.067366 -0.002957082 -0.04131174
126 0 6 -1.494363 1.588582 1.5625 3.645756 124.0368 -106 151.3078 -0.7689139 0 0 -18.01592 1.846339 28.38699 -2.059874 -0.002647327 -0.04133273
126 1 3 -1.561769 1.673178 1.52381 4.375085 120.6857 -106 144.9867 -0.7905551 0 0 -13.40081 1.736902 23.41975 -2.081497 -0.003540879 -0.04126582
126 1 2 -1.385463 1.544019 1.40625 3.359635 112.4257 -106 140.764 -0.776412 0 0 -11.62161 1.825348 14.31563 -2.067366 -0.002957082 -0.04131174
126 1 6 -1.481098 1.588582 1.5625 3.645756 124.0368 -106 151.3078 -0.7689139 0 0 -18.54865 1.846338 28.38699 -2.059874 -0.002647327 -0.04133273
127 0 1 -1.258499 1.587251 1.46875 4.025517 106.0675 -106 134.1651 -0.7817291 0 0 -6.193673 1.784234 5.830266 -2.074112 -0.003326228 -0.04051523
127 0 3 -1.57863 1.673178 1.52381 4.375085 121.0306 -106 145.3217 -0.7892589 0 0 -12.81035 1.739424 23.28259 -2.081635 -0.003631121 -0.04048906
127 0 2 -1.407269 1.544019 1.40625 3.359635 112.7563 -106 141.0966 -0.775986 0 0 -11.0198 1.82465 14.16652 -2.068373 -0.003093555 -0.04053365
127 0 6 -1.491466 1.588582 1.5625 3.645756 124.3871 -106 151.6464 -0.765573 0 0 -17.96736 1.848198 28.24855 -2.057969 -0.002671431 -0.04056364
127 1 3 -1.561236 1.673178 1.52381 4.375085 121.0306 -106 145.3217 -0.7892589 0 0 -13.34308 1.739427 23.2826 -2.081635 -0.003631121 -0.04048906
127 1 2 -1.384264 1.544019 1.40625 3.359635 112.7563 -106 141.0966 -0.775986 0 0 -11.55253 1.824653 14.16651 -2.068373 -0.003093555 -0.04053365
127 1 6 -1.478154 1.588582 1.5625 3.645756 124.3871 -106 151.6464 -0.765573 0 0 -18.50009 1.848202 28.24855 -2.057969 -0.002671431 -0.04056364
128 0 1 -1.256541 1.587251 1.46875 4.025517 106.3924 -106 134.504 -0.7827771 0 0 -6.155831 1.781999 5.74636 -2.076329 -0.00360382 -0.03911197
128 0 3 -1.578161 1.673178 1.52381 4.375085 121.3229 -106 145.6099 -0.788215 0 0 -12.753 1.744515 23.1457 -2.081762 -0.0038164 -0.03909181
128 0 2 -1.406569 1.544019 1.40625 3.359635 113.075 -106 141.4225 -0.7758121 0 0 -10.981 1.82417 14.06736 -2.069369 -0.003331392 -0.03913611
128 0 6 -1.488539 1.588582 1.5625 3.645756 124.6829 -106 151.9391 -0.7624851 0 0 -17.91927 1.851983 28.11021 -2.056052 -0.002809679 -0.03917701
128 1 3 -1.560677 1.673178 1.52381 4.375085 121.3229 -106 145.6099 -0.788215 0 0 -13.28572 1.744512 23.14569 -2.081762 -0.0038164 -0.03909181
128 1 2 -1.383466 1.544019 1.40625 3.359635 113.075 -106 141.4225 -0.7758121 0 0 -11.51373 1.824166 14.06736 -2.069369 -0.003331392 -0.03913611
128 1 6 -1.47518 1.588582 1.5625 3.645756 124.6829 -106 151.9391 -0.7624851 0 0 -18.45199 1.85198 28.11021 -2.056052 -0.002809679 -0.03917701
129 0 1 -1.25443 1.587251 1.46875 4.025517 106.7142 -106 134.8366 -0.783726 0 0 -6.117494 1.790474 5.661442 -2.078526 -0.004901432 -0.03869255
129 0 3 -1.577669 1.673178 1.52381 4.375085 121.6017 -106 145.8775 -0.78702 0 0 -12.68553 1.776331 22.99349 -2.081818 -0.005028828 -0.03867621
129 0 2 -1.405845 1.544019 1.40625 3.359635 113.3913 -106 141.7414 -0.775541 0 0 -10.94126 1.844395 13.96736 -2.070347 -0.004584652 -0.03873134
129 0 6 -1.489061 1.588582 1.5625 3.645756 125.0004 -106 152.2528 -0.762826 0 0 -17.89183 1.892057 28.00116 -2.057642 -0.004091952 -0.03878646
129 1 3 -1.560081 1.673178 1.52381 4.375085 121.6017 -106 145.8775 -0.78702 0 0 -13.21826 1.776328 22.99349 -2.081818 -0.005028828 -0.03867621
129 1 2 -1.382642 1.544019 1.40625 3.359635 113.3913 -106 141.7414 -0.775541 0 0 -11.47399 1.844392 13.96737 -2.070347 -0.004584652 -0.03873134
129 1 6 -1.475668 1.588582 1.5625 3.645756 125.0004 -106 152.2528 -0.762826 0 0 -18.42456 1.892053 28.00117 -2.057642 -0.004091952 -0.03878646
130 0 1 -1.252162 1.587251 1.46875 4.025517 107.0715 -106 135.2031 -0.78482 0 0 -6.079062 1.805967 5.5759 -2.080705 -0.006973155 -0.03870114
130 0 3 -1.57677 1.673178 1.52381 4.375085 121.924 -106 146.2048 -0.785968 0 0 -12.63777 1.82852 22.85642 -2.081852 -0.00701757 -0.03869311
130 0 2 -1.405083 1.544019 1.40625 3.359635 113.7422 -106 142.0949 -0.775414 0 0 -10.90102 1.879104 13.86679 -2.071306 -0.006608923 -0.03876497
130 0 6 -1.489577 1.588582 1.5625 3.645756 125.351 -106 152.6026 -0.7633098 0 0 -17.86327 1.958385 27.89169 -2.05921 -0.006139352 -0.03884206
130 1 3 -1.559096 1.673178 1.52381 4.375085 121.924 -106 146.2048 -0.785968 0 0 -13.1705 1.828524 22.85642 -2.081852 -0.00701757 -0.03869311
130 1 2 -1.381778 1.544019 1.40625 3.359635 113.7422 -106 142.0949 -0.775414 0 0 -11.43374 1.879107 13.86679 -2.071306 -0.006608923 -0.03876497
130 1 6 -1.47615 1.588582 1.5625 3.645756 125.351 -106 152.6026 -0.7633098 0 0 -18.396 1.958388 27.89169 -2.05921 -0.006139352 -0.03884206
131 0 1 -1.249912 1.587251 1.46875 4.025517 107.3887 -106 135.5258 -0.786001 0 0 -6.040607 1.810665 5.491181 -2.082919 -0.007824301 -0.03834607
131 0 3 -1.575876 1.673178 1.52381 4.375085 122.2049 -106 146.4901 -0.785004 0 0 -12.5909 1.848451 22.71989 -2.081923 -0.007786075 -0.03835384
131 0 2 -1.404335 1.544019 1.40625 3.359635 114.0523 -106 142.4054 -0.7753729 0 0 -10.86131 1.891231 13.76689 -2.072298 -0.00741642 -0.038427
131 0 6 -1.490091 1.588582 1.5625 3.645756 125.6598 -106 152.911 -0.7638819 0 0 -17.83624 1.983336 27.78272 -2.060815 -0.006974484 -0.03850961
131 1 3 -1.558116 1.673178 1.52381 4.375085 122.2049 -106 146.4901 -0.785004 0 0 -13.12362 1.848451 22.71989 -2.081923 -0.007786075 -0.03835384
131 1 2 -1.380929 1.544019 1.40625 3.359635 114.0523 -106 142.4054 -0.7753729 0 0 -11.39403 1.89123 13.7669 -2.072298 -0.00741642 -0.038427
131 1 6 -1.476631 1.588582 1.5625 3.645756 125.6598 -106 152.911 -0.7638819 0 0 -18.36896 1.983335 27.78272 -2.060815 -0.006974484 -0.03850961
132 0 3 -1.574989 1.673178 1.52381 4.375085 122.5301 -106 146.8053 -0.7835989 0 0 -12.54426 1.851447 22.58355 -2.082014 -0.00790924 -0.03815541
132 0 2 -1.403599 1.544019 1.40625 3.359635 114.4049 -106 142.7494 -0.774893 0 0 -10.82163 1.892449 13.66726 -2.073315 -0.007576851 -0.03822277
132 0 6 -1.490612 1.588582 1.5625 3.645756 126.0159 -106 153.2478 -0.7640141 0 0 -17.80973 1.987175 27.674 -2.062443 -0.007160685 -0.03830288
132 1 3 -1.557142 1.673178 1.52381 4.375085 122.5301 -106 146.8053 -0.7835989 0 0 -13.07699 1.851447 22.58355 -2.082014 -0.00790924 -0.03815541
132 1 2 -1.380091 1.544019 1.40625 3.359635 114.4049 -106 142.7494 -0.774893 0 0 -11.35436 1.892449 13.66726 -2.073315 -0.007576851 -0.03822277
132 1 6 -1.477119 1.588582 1.5625 3.645756 126.0159 -106 153.2478 -0.7640141 0 0 -18.34246 1.987175 27.674 -2.062443 -0.007160685 -0.03830288
133 0 3 -1.574075 1.673178 1.52381 4.375085 122.8095 -106 147.0852 -0.7824881 0 0 -12.49815 1.85387 22.44755 -2.082101 -0.008010384 -0.03724587
133 0 2 -1.40272 1.544019 1.40625 3.359635 114.7119 -106 143.0569 -0.774706 0 0 -10.78422 1.891337 13.56728 -2.074325 -0.007720363 -0.03730704
133 0 6 -1.491104 1.588582 1.5625 3.645756 126.3241 -106 153.5503 -0.764438 0 0 -17.78389 1.988801 27.56547 -2.064063 -0.007336984 -0.03738429
133 1 3 -1.556141 1.673178 1.52381 4.375085 122.8095 -106 147.0852 -0.7824881 0 0 -13.03088 1.853871 22.44755 -2.082101 -0.008010384 -0.03724587
133 1 2 -1.379113 1.544019 1.40625 3.359635 114.7119 -106 143.0569 -0.774706 0 0 -11.31695 1.891337 13.56728 -2.074325 -0.007720363 -0.03730704
133 1 6 -1.477578 1.588582 1.5625 3.645756 126.3241 -106 153.5503 -0.764438 0 0 -18.31661 1.988801 27.56547 -2.064063 -0.007336984 -0.03738429
134 0 3 -1.573621 1.673178 1.52381 4.375085 123.1028 -106 147.3769 -0.7816818 0 0 -12.44918 1.858931 22.33117 -2.082188 -0.008229809 -0.03683699
134 0 2 -1.401828 1.544019 1.40625 3.359635 115.0142 -106 143.3709 -0.774824 0 0 -10.74639 1.893605 13.46703 -2.075335 -0.007977049 -0.03689253
134 0 6 -1.491873 1.588582 1.5625 3.645756 126.6255 -106 153.8508 -0.765173 0 0 -17.74573 1.994857 27.45458 -2.06569 -0.007620714 -0.03696775
134 1 3 -1.555606 1.673178 1.52381 4.375085 123.1028 -106 147.3769 -0.7816818 0 0 -12.9819 1.858928 22.33117 -2.082188 -0.008229809 -0.03683699
134 1 2 -1.378122 1.544019 1.40625 3.359635 115.0142 -106 143.3709 -0.774824 0 0 -11.27911 1.893602 13.46703 -2.075335 -0.007977049 -0.03689253
134 1 6 -1.478308 1.588582 1.5625 3.645756 126.6255 -106 153.8508 -0.765173 0 0 -18.27845 1.994854 27.45458 -2.06569 -0.007620714 -0.03696775
135 0 3 -1.573181 1.673178 1.52381 4.375085 123.4338 -106 147.696 -0.7806649 0 0 -12.40014 1.853988 22.21478 -2.082292 -0.008059522 -0.03680201
135 0 2 -1.400944 1.544019 1.40625 3.359635 115.3534 -106 143.7139 -0.7747308 0 0 -10.70833 1.890274 13.36684 -2.076362 -0.007841043 -0.03684916
135 0 6 -1.492652 1.588582 1.5625 3.645756 126.9663 -106 154.1779 -0.765695 0 0 -17.7076 1.988945 27.34379 -2.067332 -0.007507841 -0.03691845
135 1 3 -1.555084 1.673178 1.52381 4.375085 123.4338 -106 147.696 -0.7806649 0 0 -12.93287 1.853985 22.21479 -2.082292 -0.008059522 -0.03680201
135 1 2 -1.377136 1.544019 1.40625 3.359635 115.3534 -106 143.7139 -0.7747308 0 0 -11.24105 1.890271 13.36684 -2.076362 -0.007841043 -0.03684916
135 1 6 -1.479048 1.588582 1.5625 3.645756 126.9663 -106 154.1779 -0.765695 0 0 -18.24033 1.988942 27.3438 -2.067332 -0.007507841 -0.03691845
136 0 3 -1.572728 1.673178 1.52381 4.375085 123.727 -106 147.9747 -0.779613 0 0 -12.35087 1.858167 22.0982 -2.082385 -0.008247399 -0.03686443
136 0 2 -1.400025 1.544019 1.40625 3.359635 115.6547 -106 144.0169 -0.7746041 0 0 -10.6701 1.89328 13.26641 -2.077379 -0.00806269 -0.03690524
136 0 6 -1.493422 1.588582 1.5625 3.645756 127.2695 -106 154.4645 -0.7661828 0 0 -17.66906 1.994889 27.23281 -2.068964 -0.007751692 -0.03697179
136 1 3 -1.554548 1.673178 1.52381 4.375085 123.727 -106 147.9747 -0.779613 0 0 -12.88359 1.858165 22.0982 -2.082385 -0.008247399 -0.03686443
136 1 2 -1.376116 1.544019 1.40625 3.359635 115.6547 -106 144.0169 -0.7746041 0 0 -11.20283 1.893278 13.26641 -2.077379 -0.00806269 -0.03690524
136 1 6 -1.479778 1.588582 1.5625 3.645756 127.2695 -106 154.4645 -0.7661828 0 0 -18.20178 1.994886 27.23281 -2.068964 -0.007751692 -0.03697179
137 0 3 -1.572247 1.673178 1.52381 4.375085 124.0519 -106 148.2893 -0.7787161 0 0 -12.30196 1.869774 21.98181 -2.082463 -0.008731438 -0.03621054
137 0 2 -1.399045 1.544019 1.40625 3.359635 115.9884 -106 144.3543 -0.77463 0 0 -10.63244 1.899157 13.16612 -2.078379 -0.008583439 -0.03624589
137 0 6 -1.494162 1.588582 1.5625 3.645756 127.6032 -106 154.7873 -0.7668261 0 0 -17.63088 2.008845 27.12185 -2.07058 -0.008300384 -0.03631172
137 1 3 -1.553983 1.673178 1.52381 4.375085 124.0519 -106 148.2893 -0.7787161 0 0 -12.83469 1.869777 21.98181 -2.082463 -0.008731438 -0.03621054
137 1 2 -1.375035 1.544019 1.40625 3.359635 115.9884 -106 144.3543 -0.77463 0 0 -11.16517 1.89916 13.16613 -2.078379 -0.008583439 -0.03624589
137 1 6 -1.480478 1.588582 1.5625 3.645756 127.6032 -106 154.7873 -0.7668261 0 0 -18.16361 2.008848 27.12185 -2.07058 -0.008300384 -0.03631172
138 0 3 -1.571782 1.673178 1.52381 4.375085 124.3353 -106 148.5708 -0.7780032 0 0 -12.25347 1.856982 21.86581 -2.082571 -0.008248666 -0.03559295
138 0 2 -1.398086 1.544019 1.40625 3.359635 116.2813 -106 144.6573 -0.7748418 0 0 -10.5949 1.888954 13.06633 -2.079411 -0.00813613 -0.03561883
138 0 6 -1.49491 1.588582 1.5625 3.645756 127.8942 -106 155.0781 -0.767653 0 0 -17.59358 1.991622 27.01134 -2.072227 -0.00787992 -0.03567636
138 1 3 -1.553435 1.673178 1.52381 4.375085 124.3353 -106 148.5708 -0.7780032 0 0 -12.78619 1.856984 21.86581 -2.082571 -0.008248666 -0.03559295
138 1 2 -1.373974 1.544019 1.40625 3.359635 116.2813 -106 144.6573 -0.7748418 0 0 -11.12762 1.888956 13.06633 -2.079411 -0.00813613 -0.03561883
138 1 6 -1.481187 1.588582 1.5625 3.645756 127.8942 -106 155.0781 -0.767653 0 0 -18.1263 1.991624 27.01134 -2.072227 -0.00787992 -0.03567636
139 0 3 -1.571489 1.673178 1.52381 4.375085 124.6229 -106 148.8447 -0.777132 0 0 -12.20049 1.858326 21.75138 -2.082667 -0.008333416 -0.03562425
139 0 2 -1.397099 1.544019 1.40625 3.359635 116.5748 -106 144.957 -0.7748949 0 0 -10.55675 1.890079 12.96597 -2.080431 -0.008253717 -0.03564279
139 0 6 -1.494186 1.588582 1.5625 3.645756 128.1943 -106 155.3636 -0.7666899 0 0 -17.55342 1.993963 26.9068 -2.072232 -0.007961053 -0.03570927
139 1 3 -1.553054 1.673178 1.52381 4.375085 124.6229 -106 148.8447 -0.777132 0 0 -12.73322 1.858326 21.75138 -2.082667 -0.008333416 -0.03562425
139 1 2 -1.372883 1.544019 1.40625 3.359635 116.5748 -106 144.957 -0.7748949 0 0 -11.08948 1.890079 12.96597 -2.080431 -0.008253717 -0.03564279
139 1 6 -1.480423 1.588582 1.5625 3.645756 128.1943 -106 155.3636 -0.7666899 0 0 -18.08615 1.993963 26.9068 -2.072232 -0.007961053 -0.03570927
140 0 3 -1.571175 1.673178 1.52381 4.375085 124.9464 -106 149.1555 -0.7762529 0 0 -12.14695 1.881839 21.63645 -2.082737 -0.009311038 -0.03586973
140 0 2 -1.396053 1.544019 1.40625 3.359635 116.9042 -106 145.2936 -0.77494 0 0 -10.51826 1.906453 12.86504 -2.081425 -0.009263944 -0.03588191
140 0 6 -1.493448 1.588582 1.5625 3.645756 128.5304 -106 155.6856 -0.7657201 0 0 -17.5123 2.025297 26.80176 -2.072211 -0.008932801 -0.03596574
140 1 3 -1.552651 1.673178 1.52381 4.375085 124.9464 -106 149.1555 -0.7762529 0 0 -12.67968 1.881842 21.63645 -2.082737 -0.009311038 -0.03586973
140 1 2 -1.371733 1.544019 1.40625 3.359635 116.9042 -106 145.2936 -0.77494 0 0 -11.05099 1.906456 12.86505 -2.081425 -0.009263944 -0.03588191
140 1 6 -1.479645 1.588582 1.5625 3.645756 128.5304 -106 155.6856 -0.7657201 0 0 -18.04502 2.0253 26.80176 -2.072211 -0.008932801 -0.03596574
141 0 3 -1.570862 1.673178 1.52381 4.375085 125.2298 -106 149.4281 -0.775502 0 0 -12.09356 1.899097 21.52164 -2.082815 -0.01004547 -0.03604586
141 0 2 -1.39499 1.544019 1.40625 3.359635 117.1941 -106 145.5911 -0.775113 0 0 -10.4799 1.918463 12.76427 -2.082426 -0.01003145 -0.03604978
141 0 6 -1.492708 1.588582 1.5625 3.645756 128.8256 -106 155.97 -0.7648779 0 0 -17.47143 2.04852 26.69683 -2.072197 -0.00966204 -0.0361505
141 1 3 -1.552248 1.673178 1.52381 4.375085 125.2298 -106 149.4281 -0.775502 0 0 -12.6263 1.899098 21.52164 -2.082815 -0.01004547 -0.03604586
141 1 2 -1.370565 1.544019 1.40625 3.359635 117.1941 -106 145.5911 -0.775113 0 0 -11.01263 1.918463 12.76427 -2.082426 -0.01003145 -0.03604978
141 1 6 -1.478865 1.588582 1.5625 3.645756 128.8256 -106 155.97 -0.7648779 0 0 -18.00416 2.048521 26.69683 -2.072197 -0.00966204 -0.0361505
142 0 3 -1.570554 1.673178 1.52381 4.375085 125.5491 -106 149.7361 -0.7746669 0 0 -12.04079 1.896609 21.40737 -2.082913 -0.009984857 -0.03588573
142 0 2 -1.393928 1.544019 1.40625 3.359635 117.5195 -106 145.9245 -0.7752029 0 0 -10.44192 1.916466 12.66407 -2.083449 -0.01000409 -0.03588036
142 0 6 -1.491966 1.588582 1.5625 3.645756 129.1571 -106 156.2897 -0.763952 0 0 -17.43159 2.045611 26.59242 -2.072205 -0.009599861 -0.03599058
142 1 3 -1.551851 1.673178 1.52381 4.375085 125.5491 -106 149.7361 -0.7746669 0 0 -12.57351 1.896611 21.40737 -2.082913 -0.009984857 -0.03588573
142 1 2 -1.369398 1.544019 1.40625 3.359635 117.5195 -106 145.9245 -0.7752029 0 0 -10.97464 1.916468 12.66407 -2.083449 -0.01000409 -0.03588036
142 1 6 -1.478082 1.588582 1.5625 3.645756 129.1571 -106 156.2897 -0.763952 0 0 -17.96431 2.045613 26.59242 -2.072205 -0.009599861 -0.03599058
143 0 3 -1.570244 1.673178 1.52381 4.375085 125.8285 -106 150.0099 -0.7739592 0 0 -11.9883 1.887828 21.29331 -2.083019 -0.009666974 -0.03548833
143 0 2 -1.392221 1.544019 1.40625 3.359635 117.819 -106 146.2337 -0.7745189 0 0 -10.4113 1.909755 12.57978 -2.083579 -0.009686832 -0.03548291
143 0 6 -1.491216 1.588582 1.5625 3.645756 129.448 -106 156.5757 -0.7631519 0 0 -17.39222 2.034049 26.48819 -2.072219 -0.009282967 -0.03559067
143 1 3 -1.551451 1.673178 1.52381 4.375085 125.8285 -106 150.0099 -0.7739592 0 0 -12.52103 1.887829 21.29331 -2.083019 -0.009666974 -0.03548833
143 1 2 -1.367605 1.544019 1.40625 3.359635 117.819 -106 146.2337 -0.7745189 0 0 -10.94403 1.909755 12.57978 -2.083579 -0.009686832 -0.03548291
143 1 6 -1.477292 1.588582 1.5625 3.645756 129.448 -106 156.5757 -0.7631519 0 0 -17.92494 2.03405 26.48819 -2.072219 -0.009282967 -0.03559067
144 0 3 -1.570201 1.673178 1.52381 4.375085 126.1279 -106 150.2979 -0.773379 0 0 -11.94377 1.875862 21.20652 -2.083131 -0.009212926 -0.03549356
144 0 2 -1.391122 1.544019 1.40625 3.359635 118.1215 -106 146.5337 -0.7739649 0 0 -10.37164 1.901743 12.50035 -2.083717 -0.009233718 -0.03548815
144 0 6 -1.491175 1.588582 1.5625 3.645756 129.7404 -106 156.8609 -0.7630159 0 0 -17.35045 2.019011 26.39027 -2.072774 -0.008844695 -0.03558708
144 1 3 -1.551335 1.673178 1.52381 4.375085 126.1279 -106 150.2979 -0.773379 0 0 -12.4765 1.875861 21.20652 -2.083131 -0.009212926 -0.03549356
144 1 2 -1.366404 1.544019 1.40625 3.359635 118.1215 -106 146.5337 -0.7739649 0 0 -10.90437 1.901742 12.50034 -2.083717 -0.009233718 -0.03548815
144 1 6 -1.477211 1.588582 1.5625 3.645756 129.7404 -106 156.8609 -0.7630159 0 0 -17.88318 2.01901 26.39027 -2.072774 -0.008844695 -0.03558708
145 0 3 -1.570159 1.673178 1.52381 4.375085 126.4608 -106 150.62 -0.7728661 0 0 -11.89851 1.878574 21.11919 -2.08323 -0.009358761 -0.03610424
145 0 2 -1.390002 1.544019 1.40625 3.359635 118.4579 -106 146.8675 -0.773477 0 0 -10.33138 1.905151 12.42035 -2.083841 -0.009380809 -0.03609851
145 0 6 -1.491139 1.588582 1.5625 3.645756 130.0659 -106 157.1804 -0.7629479 0 0 -17.30761 2.024267 26.29188 -2.073318 -0.009000298 -0.0361952
145 1 3 -1.551218 1.673178 1.52381 4.375085 126.4608 -106 150.62 -0.7728661 0 0 -12.43124 1.878574 21.11919 -2.08323 -0.009358761 -0.03610424
145 1 2 -1.365179 1.544019 1.40625 3.359635 118.4579 -106 146.8675 -0.773477 0 0 -10.86411 1.905151 12.42035 -2.083841 -0.009380809 -0.03609851
145 1 6 -1.477134 1.588582 1.5625 3.645756 130.0659 -106 157.1804 -0.7629479 0 0 -17.84035 2.024266 26.29189 -2.073318 -0.009000298 -0.0361952
146 0 7 1.711257 1.760937 1.34375 3.976562 140.8002 -106 173.3032 2.384791 0 0 -29.88149 2.387123 40.36262 1.073976 0.009523354 0.03729326
146 0 3 -1.570111 1.673178 1.52381 4.375085 126.7538 -106 150.9052 -0.772509 0 0 -11.85268 1.895864 21.03138 -2.083313 -0.0101078 -0.03713918
146 0 2 -1.388854 1.544019 1.40625 3.359635 118.755 -106 147.1632 -0.773145 0 0 -10.29067 1.919341 12.33985 -2.083949 -0.01013141 -0.03713274
146 0 6 -1.491097 1.588582 1.5625 3.645756 130.3507 -106 157.4634 -0.763034 0 0 -17.2639 2.04934 26.19307 -2.073845 -0.009755539 -0.03723322
146 1 7 1.719729 1.760937 1.34375 3.976562 140.8002 -106 173.3032 2.384791 0 0 -30.41421 2.387125 40.36262 1.073976 0.009523354 0.03729326
146 1 3 -1.551095 1.673178 1.52381 4.375085 126.7538 -106 150.9052 -0.772509 0 0 -12.3854 1.895867 21.03138 -2.083313 -0.0101078 -0.03713918
146 1 2 -1.363926 1.544019 1.40625 3.359635 118.755 -106 147.1632 -0.773145 0 0 -10.82339 1.919344 12.33985 -2.083949 -0.01013141 -0.03713274
146 1 6 -1.477051 1.588582 1.5625 3.645756 130.3507 -106 157.4634 -0.763034 0 0 -17.79663 2.049342 26.19307 -2.073845 -0.009755539 -0.03723322
147 0 7 1.712749 1.760937 1.34375 3.976562 139.6765 -106 172.2141 2.380853 0 0 -28.85559 2.387427 38.50427 1.069624 0.01003622 0.03789259
147 0 3 -1.57006 1.673178 1.52381 4.375085 127.0806 -106 151.2239 -0.7721841 0 0 -11.80732 1.903656 20.94394 -2.083405 -0.0104691 -0.03777533
147 0 2 -1.387698 1.544019 1.40625 3.359635 119.086 -106 147.4921 -0.7728451 0 0 -10.25034 1.926123 12.25973 -2.084066 -0.01049406 -0.03776841
147 0 6 -1.491047 1.588582 1.5625 3.645756 130.669 -106 157.7801 -0.763153 0 0 -17.2209 2.06128 26.09454 -2.07438 -0.01012761 -0.03786827
147 1 7 1.72155 1.760937 1.34375 3.976562 139.6765 -106 172.2141 2.380853 0 0 -29.38831 2.387429 38.50427 1.069624 0.01003622 0.03789259
147 1 3 -1.550969 1.673178 1.52381 4.375085 127.0806 -106 151.2239 -0.7721841 0 0 -12.34004 1.903658 20.94394 -2.083405 -0.0104691 -0.03777533
147 1 2 -1.362664 1.544019 1.40625 3.359635 119.086 -106 147.4921 -0.7728451 0 0 -10.78306 1.926126 12.25973 -2.084066 -0.01049406 -0.03776841
147 1 6 -1.476959 1.588582 1.5625 3.645756 130.669 -106 157.7801 -0.763153 0 0 -17.75362 2.061283 26.09454 -2.07438 -0.01012761 -0.03786827
148 0 7 1.714798 1.760937 1.34375 3.976562 138.5164 -106 171.0857 2.377034 0 0 -27.83129 2.365706 36.64611 1.06527 0.01023672 0.03757386
