frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
199 0 16 1.808337 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.46626 1.747313 53.86049 1.49475 -0.005895224 0.03157859
199 0 17 1.92229 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.01336 1.860253 53.52201 1.548169 -0.00757339 0.03121876
199 0 18 1.827588 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.90458 1.711528 59.82742 1.536801 -0.00721791 0.03130284
199 0 19 1.908782 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.5564 1.827761 59.48388 1.561112 -0.007976931 0.03111814
199 0 9 2.798868 1.649657 1.477861 4.68484 -75.63018 -113 123.6218 2.809675 0 0 12.69081 0.9554226 36.40673 3.134281 -0.03109964 -0.008046868
199 0 8 2.413966 2.597988 3.011065 11.84035 -93.63686 -113 95.83708 1.393494 0 0 -13.21931 1.930378 15.8168 1.717788 -0.01273587 0.02949224
199 1 16 1.817261 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.99898 1.747313 53.86049 1.49475 -0.005895224 0.03157859
199 1 17 1.930884 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.54609 1.860252 53.52201 1.548169 -0.00757339 0.03121876
199 1 18 1.83574 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.43731 1.711528 59.82743 1.536801 -0.00721791 0.03130284
199 1 19 1.916676 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.08913 1.82776 59.48389 1.561112 -0.007976931 0.03111814
199 1 9 2.811974 1.649657 1.477861 4.68484 -75.63018 -113 123.6218 2.809675 0 0 12.15809 0.9554222 36.40673 3.134281 -0.03109964 -0.008046868
199 1 8 2.43347 2.597988 3.011065 11.84035 -93.63686 -113 95.83708 1.393494 0 0 -13.75204 1.930378 15.8168 1.717788 -0.01273587 0.02949224
200 0 16 1.808298 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.46526 1.751643 53.85702 1.494709 -0.005821672 0.0316054
200 0 17 1.922255 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.01234 1.864673 53.51838 1.548128 -0.007501374 0.03124946
200 0 18 1.827552 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.90383 1.716297 59.82394 1.53676 -0.007145551 0.03133271
200 0 19 1.908749 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.55563 1.832623 59.48024 1.561071 -0.007905318 0.03114975
200 0 9 2.806121 1.649657 1.477861 4.68484 -75.91335 -113 123.5208 2.809698 0 0 12.39205 0.9669148 36.39914 3.134262 -0.03113128 -0.007976031
200 0 8 2.404486 2.597988 3.011065 11.84035 -93.46717 -113 95.16584 1.360008 0 0 -13.26979 1.939172 15.1232 1.684272 -0.01167432 0.02994211
200 1 16 1.817222 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.99798 1.751644 53.85701 1.494709 -0.005821672 0.0316054
200 1 17 1.930851 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.54507 1.864674 53.51838 1.548128 -0.007501374 0.03124946
200 1 18 1.835704 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.43655 1.716299 59.82394 1.53676 -0.007145551 0.03133271
200 1 19 1.916643 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.08835 1.832625 59.48024 1.561071 -0.007905318 0.03114975
200 1 9 2.819294 1.649657 1.477861 4.68484 -75.91335 -113 123.5208 2.809698 0 0 11.85933 0.9669161 36.39913 3.134262 -0.03113128 -0.007976031
200 1 8 2.424044 2.597988 3.011065 11.84035 -93.46717 -113 95.16584 1.360008 0 0 -13.80251 1.939173 15.1232 1.684272 -0.01167432 0.02994211
201 0 16 1.808308 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.46846 1.750239 53.85447 1.494651 -0.005836365 0.03155916
201 0 17 1.922266 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.01553 1.863108 53.51563 1.54807 -0.007513617 0.03120252
201 0 18 1.82756 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.90738 1.714807 59.82137 1.536702 -0.007158315 0.03128591
201 0 19 1.908759 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.55916 1.830967 59.47746 1.561013 -0.007916962 0.03110264
201 0 9 2.813414 1.649657 1.477861 4.68484 -76.19245 -113 123.4198 2.809738 0 0 12.0933 0.9763567 36.39154 3.134243 -0.03108452 -0.00798883
201 0 8 2.394686 2.597988 3.011065 11.84035 -93.20463 -113 94.48324 1.326698 0 0 -13.23937 1.943431 14.39024 1.650917 -0.01067826 0.0302662
201 1 16 1.817232 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.00119 1.750239 53.85447 1.494651 -0.005836365 0.03155916
201 1 17 1.930861 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.54826 1.863108 53.51563 1.54807 -0.007513617 0.03120252
201 1 18 1.835713 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.44011 1.714806 59.82136 1.536702 -0.007158315 0.03128591
201 1 19 1.916653 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.09189 1.830966 59.47745 1.561013 -0.007916962 0.03110264
201 1 9 2.826654 1.649657 1.477861 4.68484 -76.19245 -113 123.4198 2.809738 0 0 11.56057 0.9763561 36.39153 3.134243 -0.03108452 -0.00798883
201 1 8 2.41437 2.597988 3.011065 11.84035 -93.20463 -113 94.48324 1.326698 0 0 -13.77209 1.94343 14.39024 1.650917 -0.01067826 0.0302662
202 0 16 1.808394 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.47357 1.752326 53.8523 1.49464 -0.005817818 0.03162719
202 0 17 1.922352 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.02063 1.865435 53.51342 1.548059 -0.007498721 0.03127143
202 0 18 1.827638 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.91256 1.717003 59.81919 1.536691 -0.00714264 0.03135465
202 0 19 1.908837 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.56432 1.833411 59.47524 1.561002 -0.007902957 0.03117174
202 0 9 2.820745 1.649657 1.477861 4.68484 -76.46923 -113 123.3205 2.80973 0 0 11.79449 0.9853544 36.38388 3.134225 -0.03115358 -0.007974722
202 0 8 2.386273 2.597988 3.011065 11.84035 -92.93842 -113 93.80166 1.293341 0 0 -13.20888 1.949603 13.65726 1.617563 -0.009652984 0.03067514
202 1 16 1.817318 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.00629 1.752323 53.8523 1.49464 -0.005817818 0.03162719
202 1 17 1.930947 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.55335 1.865433 53.51342 1.548059 -0.007498721 0.03127143
202 1 18 1.835791 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.44528 1.717 59.81919 1.536691 -0.00714264 0.03135465
202 1 19 1.91673 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.09705 1.833409 59.47524 1.561002 -0.007902957 0.03117174
202 1 9 2.834051 1.649657 1.477861 4.68484 -76.46923 -113 123.3205 2.80973 0 0 11.26177 0.9853523 36.38388 3.134225 -0.03115358 -0.007974722
202 1 8 2.40604 2.597988 3.011065 11.84035 -92.93842 -113 93.80166 1.293341 0 0 -13.7416 1.949601 13.65726 1.617563 -0.009652984 0.03067514
203 0 16 1.808422 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.47479 1.753253 53.85003 1.494635 -0.005796304 0.03160503
203 0 17 1.922381 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.02184 1.86628 53.51113 1.548054 -0.007476027 0.03125045
203 0 18 1.827663 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.91381 1.718059 59.81692 1.536686 -0.007120191 0.03133341
203 0 19 1.908862 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.56557 1.834382 59.47295 1.560997 -0.007879988 0.03115107
203 0 9 2.821974 1.649657 1.477861 4.68484 -76.61633 -113 123.2531 2.807085 0 0 11.63255 0.9916286 36.36477 3.131572 -0.03115338 -0.007869291
203 0 8 2.379344 2.597988 3.011065 11.84035 -92.6758 -113 93.11903 1.259979 0 0 -13.17844 1.954692 12.92429 1.58421 -0.008601123 0.03095977
203 1 16 1.817346 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.00751 1.753255 53.85003 1.494635 -0.005796304 0.03160503
203 1 17 1.930976 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.55457 1.866282 53.51113 1.548054 -0.007476027 0.03125045
203 1 18 1.835815 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.44653 1.718061 59.81692 1.536686 -0.007120191 0.03133341
203 1 19 1.916756 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.0983 1.834384 59.47295 1.560997 -0.007879988 0.03115107
203 1 9 2.835319 1.649657 1.477861 4.68484 -76.61633 -113 123.2531 2.807085 0 0 11.09982 0.9916306 36.36476 3.131572 -0.03115338 -0.007869291
203 1 8 2.399142 2.597988 3.011065 11.84035 -92.6758 -113 93.11903 1.259979 0 0 -13.71116 1.954694 12.92429 1.58421 -0.008601123 0.03095977
204 0 16 1.808472 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.47654 1.753551 53.84782 1.494644 -0.00579713 0.03162367
204 0 17 1.922432 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.0236 1.866646 53.50896 1.548062 -0.007477869 0.03126903
204 0 18 1.827708 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.9155 1.718352 59.81472 1.536694 -0.007121818 0.03135201
204 0 19 1.908908 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.56728 1.834745 59.47078 1.561006 -0.007882076 0.03116961
204 0 9 2.823217 1.649657 1.477861 4.68484 -76.76279 -113 123.1862 2.804426 0 0 11.47056 0.9965307 36.3456 3.128921 -0.03119314 -0.00778845
204 0 8 2.373992 2.597988 3.011065 11.84035 -92.41209 -113 92.43673 1.226602 0 0 -13.14798 1.959972 12.1913 1.550857 -0.007565259 0.031248
204 1 16 1.817397 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.00927 1.753548 53.84782 1.494644 -0.00579713 0.03162367
204 1 17 1.931027 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.55632 1.866643 53.50895 1.548062 -0.007477869 0.03126903
204 1 18 1.83586 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.44823 1.718349 59.81472 1.536694 -0.007121818 0.03135201
204 1 19 1.916802 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.1 1.834742 59.47078 1.561006 -0.007882076 0.03116961
204 1 9 2.836602 1.649657 1.477861 4.68484 -76.76279 -113 123.1862 2.804426 0 0 10.93784 0.9965276 36.3456 3.128921 -0.03119314 -0.00778845
204 1 8 2.39376 2.597988 3.011065 11.84035 -92.41209 -113 92.43673 1.226602 0 0 -13.68071 1.959968 12.1913 1.550857 -0.007565259 0.031248
205 0 16 1.808507 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.48021 1.755459 53.84528 1.494603 -0.005765224 0.03163066
205 0 17 1.922467 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.02725 1.868577 53.50626 1.548021 -0.007446378 0.03127772
205 0 18 1.827738 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.91941 1.720451 59.81216 1.536653 -0.00709023 0.03136034
205 0 19 1.90894 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.57117 1.836868 59.46806 1.560965 -0.007850699 0.03117871
205 0 9 2.824474 1.649657 1.477861 4.68484 -76.90791 -113 123.1186 2.801817 0 0 11.3086 1.002713 36.32647 3.126269 -0.03122222 -0.007675572
205 0 8 2.379979 2.597988 3.011065 11.84035 -92.07961 -113 91.75025 1.204243 0 0 -13.0535 1.963708 11.4323 1.528468 -0.006833217 0.03141733
205 1 16 1.817431 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.01293 1.755461 53.84528 1.494603 -0.005765224 0.03163066
205 1 17 1.931062 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.55998 1.868579 53.50626 1.548021 -0.007446378 0.03127772
205 1 18 1.835891 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.45214 1.720453 59.81216 1.536653 -0.00709023 0.03136034
205 1 19 1.916833 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.1039 1.836869 59.46806 1.560965 -0.007850699 0.03117871
205 1 9 2.837898 1.649657 1.477861 4.68484 -76.90791 -113 123.1186 2.801817 0 0 10.77587 1.002715 36.32647 3.126269 -0.03122222 -0.007675572
205 1 8 2.399747 2.597988 3.011065 11.84035 -92.07961 -113 91.75025 1.204243 0 0 -13.58622 1.96371 11.4323 1.528468 -0.006833217 0.03141733
206 0 16 1.808587 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.48545 1.755287 53.84298 1.494583 -0.005800517 0.0317521
206 0 17 1.922547 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.03248 1.868839 53.5039 1.548001 -0.007488091 0.0313971
206 0 18 1.827811 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.92478 1.720066 59.80984 1.536633 -0.007130587 0.03148019
206 0 19 1.909011 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.57652 1.836929 59.46569 1.560944 -0.00789395 0.03129755
206 0 9 2.825746 1.649657 1.477861 4.68484 -77.05131 -113 123.0519 2.799184 0 0 11.14651 1.004967 36.30722 3.123617 -0.03136126 -0.007635601
206 0 8 2.387893 2.597988 3.011065 11.84035 -91.74471 -113 91.06437 1.18186 0 0 -12.95897 1.968015 10.67326 1.506075 -0.006165145 0.03168335
206 1 16 1.817511 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.01818 1.755291 53.84298 1.494583 -0.005800517 0.0317521
206 1 17 1.931141 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.5652 1.868843 53.5039 1.548001 -0.007488091 0.0313971
206 1 18 1.835964 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.4575 1.720069 59.80985 1.536633 -0.007130587 0.03148019
206 1 19 1.916905 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.10924 1.836933 59.46569 1.560944 -0.00789395 0.03129755
206 1 9 2.839209 1.649657 1.477861 4.68484 -77.05131 -113 123.0519 2.799184 0 0 10.61378 1.004971 36.30721 3.123617 -0.03136126 -0.007635601
206 1 8 2.407581 2.597988 3.011065 11.84035 -91.74471 -113 91.06437 1.18186 0 0 -13.49169 1.968018 10.67326 1.506075 -0.006165145 0.03168335
207 0 16 1.808631 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.49238 1.756876 53.84023 1.494495 -0.005759798 0.03169712
207 0 17 1.92259 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.03939 1.87023 53.50084 1.547914 -0.00744452 0.03134436
207 0 18 1.827851 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.93223 1.721899 59.80706 1.536546 -0.007087612 0.03142696
207 0 19 1.909051 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.58395 1.83856 59.46258 1.560857 -0.007849704 0.03124539
207 0 9 2.827029 1.649657 1.477861 4.68484 -77.19376 -113 122.9841 2.796623 0 0 10.9846 1.012274 36.28814 3.120965 -0.03132853 -0.007511536
207 0 8 2.397885 2.597988 3.011065 11.84035 -91.41119 -113 90.37823 1.159548 0 0 -12.86452 1.971034 9.914278 1.483686 -0.005416753 0.03175752
207 1 16 1.817555 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.02511 1.756874 53.84024 1.494495 -0.005759798 0.03169712
207 1 17 1.931185 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.57211 1.870229 53.50084 1.547914 -0.00744452 0.03134436
207 1 18 1.836003 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.46496 1.721897 59.80706 1.536546 -0.007087612 0.03142696
207 1 19 1.916945 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.11667 1.838558 59.46258 1.560857 -0.007849704 0.03124539
207 1 9 2.840531 1.649657 1.477861 4.68484 -77.19376 -113 122.9841 2.796623 0 0 10.45187 1.012272 36.28814 3.120965 -0.03132853 -0.007511536
207 1 8 2.417397 2.597988 3.011065 11.84035 -91.41119 -113 90.37823 1.159548 0 0 -13.39724 1.971033 9.91428 1.483686 -0.005416753 0.03175752
208 0 16 1.808683 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.49653 1.755905 53.83757 1.494462 -0.005796481 0.03176857
208 0 17 1.922642 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.04351 1.869516 53.49805 1.547881 -0.007484955 0.03141375
208 0 18 1.827897 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.93657 1.720707 59.80437 1.536513 -0.007127259 0.0314968
208 0 19 1.909098 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.58827 1.837632 59.45978 1.560824 -0.007891032 0.03131424
208 0 9 2.828327 1.649657 1.477861 4.68484 -77.33843 -113 122.9171 2.794003 0 0 10.82256 1.015189 36.26891 3.118313 -0.0314173 -0.00746982
208 0 8 2.41009 2.597988 3.011065 11.84035 -91.07808 -113 89.69207 1.137178 0 0 -12.77 1.974761 9.155251 1.461295 -0.004739461 0.03194331
208 1 16 1.817606 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.02926 1.755902 53.83757 1.494462 -0.005796481 0.03176857
208 1 17 1.931236 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.57624 1.869513 53.49806 1.547881 -0.007484955 0.03141375
208 1 18 1.836049 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.4693 1.720704 59.80438 1.536513 -0.007127259 0.0314968
208 1 19 1.916991 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.12099 1.837628 59.45978 1.560824 -0.007891032 0.03131424
208 1 9 2.841868 1.649657 1.477861 4.68484 -77.33843 -113 122.9171 2.794003 0 0 10.28983 1.015186 36.26892 3.118313 -0.0314173 -0.00746982
209 0 16 1.808742 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.50591 1.75899 53.83388 1.494344 -0.005742535 0.03176926
209 0 17 1.922701 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.05285 1.872601 53.49395 1.547762 -0.007431132 0.03141732
209 0 18 1.82795 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.94666 1.724116 59.80064 1.536394 -0.007073398 0.03149976
209 0 19 1.909151 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.59831 1.84104 59.45561 1.560706 -0.007837263 0.0313185
209 0 9 2.827492 1.649657 1.477861 4.68484 -77.39974 -113 122.8996 2.791472 0 0 10.7516 1.019155 36.27158 3.115661 -0.0314397 -0.007336388
209 1 16 1.817665 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.03863 1.758989 53.83388 1.494344 -0.005742535 0.03176926
209 1 17 1.931295 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.58557 1.8726 53.49395 1.547762 -0.007431132 0.03141732
209 1 18 1.836102 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.47938 1.724114 59.80064 1.536394 -0.007073398 0.03149976
209 1 19 1.917044 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.13103 1.841039 59.45561 1.560706 -0.007837263 0.0313185
209 1 9 2.841047 1.649657 1.477861 4.68484 -77.39974 -113 122.8996 2.791472 0 0 10.21888 1.019154 36.27158 3.115661 -0.0314397 -0.007336388
210 0 16 1.808739 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.50488 1.756901 53.83492 1.494364 -0.00578261 0.0317779
210 0 17 1.922697 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.05183 1.870546 53.49505 1.547782 -0.007471624 0.03142381
210 0 18 1.827948 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.94551 1.721787 59.80168 1.536414 -0.007113811 0.03150671
210 0 19 1.909148 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.59717 1.838746 59.45672 1.560725 -0.00787784 0.03132446
210 0 9 2.826661 1.649657 1.477861 4.68484 -77.46841 -113 122.8788 2.788802 0 0 10.68059 1.019838 36.27418 3.11301 -0.03146617 -0.007292877
210 1 16 1.817662 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.03761 1.756904 53.83491 1.494364 -0.00578261 0.0317779
210 1 17 1.931291 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.58456 1.870549 53.49505 1.547782 -0.007471624 0.03142381
210 1 18 1.8361 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.47824 1.721789 59.80168 1.536414 -0.007113811 0.03150671
210 1 19 1.917041 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.1299 1.838748 59.45672 1.560725 -0.00787784 0.03132446
210 1 9 2.840229 1.649657 1.477861 4.68484 -77.46841 -113 122.8788 2.788802 0 0 10.14787 1.01984 36.27418 3.11301 -0.03146617 -0.007292877
211 0 16 1.808749 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.5056 1.763454 53.83635 1.49437 -0.005656636 0.03174863
211 0 17 1.922706 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.05256 1.876985 53.49649 1.547788 -0.007344245 0.0314013
211 0 18 1.827958 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.9462 1.729094 59.80312 1.53642 -0.006986699 0.03148276
211 0 19 1.909156 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.59786 1.845936 59.45818 1.560732 -0.007750173 0.03130361
211 0 9 2.825829 1.649657 1.477861 4.68484 -77.53531 -113 122.8578 2.786149 0 0 10.6097 1.026887 36.27691 3.110358 -0.03146141 -0.00708206
211 1 16 1.817672 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.03833 1.763453 53.83635 1.49437 -0.005656636 0.03174863
211 1 17 1.931299 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.58528 1.876984 53.49649 1.547788 -0.007344245 0.0314013
211 1 18 1.83611 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -18.47893 1.729093 59.80312 1.53642 -0.006986699 0.03148276
211 1 19 1.917049 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -22.13059 1.845935 59.45817 1.560732 -0.007750173 0.03130361
211 1 9 2.83941 1.649657 1.477861 4.68484 -77.53531 -113 122.8578 2.786149 0 0 10.07697 1.026886 36.27691 3.110358 -0.03146141 -0.00708206
212 0 16 1.808764 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -17.51129 1.761696 53.83606 1.494287 -0.005689911 0.03175184
212 0 17 1.922718 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 -21.05822 1.87524 53.49591 1.547705 -0.007377642 0.03140273
212 0 18 1.827971 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 -17.95239 1.727136 59.80279 1.536337 -0.007020078 0.03148457
212 0 19 1.909168 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 -21.60402 1.843992 59.45754 1.560648 -0.007783586 0.03130461
212 0 9 2.824999 1.649657 1.477861 4.68484 -77.59881 -113 122.837 2.783579 0 0 10.5387 1.027778 36.27951 3.107705 -0.03148129 -0.007034557
212 1 16 1.817686 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 -18.04401 1.761694 53.83606 1.494287 -0.005689911 0.03175184
