frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
64 0 18 1.830911 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.77422 -0.2520074 95.23308 2.143465 -0.02359425 0.01474619
64 0 19 1.890891 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.57729 -0.1928154 97.03403 2.167792 -0.02394588 0.01416796
64 0 0 2.124941 1.587566 1.449719 4.279449 -75.0647 -113 63.86653 0.9738747 0 0 -5.018003 1.511391 22.43433 1.904888 -0.01944173 0.019904
64 0 5 -3.236869 1.640353 1.592328 4.075885 -73.17081 -113 121.8559 2.769655 0 0 42.61958 -0.08008933 55.51728 -2.582148 -0.01506084 -0.02339467
64 0 2 -3.176804 1.589373 1.41455 4.009846 -79.58038 -113 118.9891 2.729333 0 0 36.49522 0.03351593 58.94952 -2.622464 -0.01599158 -0.02276864
64 1 1 -1.613297 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 13.47577 0.9066458 33.03842 -1.226014 0.01965339 -0.01969503
64 1 16 1.808141 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 27.20056 -0.1144333 90.08221 2.101388 -0.0229532 0.01572554
64 1 17 1.898256 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.09257 -0.05682349 91.8276 2.15484 -0.02376042 0.01447686
64 1 18 1.835984 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.24149 -0.2520084 95.23309 2.143465 -0.02359425 0.01474619
64 1 19 1.895978 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.04457 -0.1928165 97.03404 2.167792 -0.02394588 0.01416796
64 1 0 2.147438 1.587566 1.449719 4.279449 -75.0647 -113 63.86653 0.9738747 0 0 -5.550726 1.51139 22.43433 1.904888 -0.01944173 0.019904
64 1 5 -3.230803 1.640353 1.592328 4.075885 -73.17081 -113 121.8559 2.769655 0 0 42.08685 -0.08009017 55.51728 -2.582148 -0.01506084 -0.02339467
64 1 2 -3.170244 1.589373 1.41455 4.009846 -79.58038 -113 118.9891 2.729333 0 0 35.96249 0.0335151 58.94952 -2.622464 -0.01599158 -0.02276864
65 0 1 -1.630761 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 13.58252 0.9696031 32.01418 -1.229513 0.01827502 -0.02236214
65 0 16 1.802547 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 27.10857 0.04588771 89.10709 2.097876 -0.0220912 0.01860164
65 0 17 1.893085 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.99471 0.1136875 90.8416 2.151325 -0.02305328 0.01739499
65 0 18 1.830579 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.13145 -0.08657789 94.26871 2.13995 -0.02285396 0.01765605
65 0 19 1.890957 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.92847 -0.01689243 96.05848 2.164275 -0.02327658 0.01709501
65 0 0 2.164863 1.587566 1.449719 4.279449 -74.60782 -113 63.20505 0.9689139 0 0 -5.661241 1.604282 20.581 1.89643 -0.01792283 0.02264537
65 0 5 -3.242045 1.640353 1.592328 4.075885 -73.24934 -113 121.9114 2.769397 0 0 42.11124 -0.02705193 54.68984 -2.585866 -0.01796586 -0.02261125
65 0 2 -3.175544 1.589373 1.41455 4.009846 -79.95741 -113 118.9488 2.729549 0 0 35.71974 0.1118014 58.28214 -2.62571 -0.01885229 -0.02187769
65 1 1 -1.616575 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 13.04979 0.9696048 32.01418 -1.229513 0.01827502 -0.02236214
65 1 16 1.808029 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.57584 0.04588985 89.10708 2.097876 -0.0220912 0.01860164
65 1 17 1.898574 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.46198 0.1136894 90.84159 2.151325 -0.02305328 0.01739499
65 1 18 1.835715 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.59874 -0.08657598 94.26869 2.13995 -0.02285396 0.01765605
65 1 19 1.896106 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.39575 -0.01689053 96.05849 2.164275 -0.02327658 0.01709501
65 1 0 2.188763 1.587566 1.449719 4.279449 -74.60782 -113 63.20505 0.9689139 0 0 -6.193968 1.604284 20.581 1.89643 -0.01792283 0.02264537
65 1 5 -3.235901 1.640353 1.592328 4.075885 -73.24934 -113 121.9114 2.769397 0 0 41.57851 -0.02705026 54.68983 -2.585866 -0.01796586 -0.02261125
65 1 2 -3.168872 1.589373 1.41455 4.009846 -79.95741 -113 118.9488 2.729549 0 0 35.18701 0.1118031 58.28213 -2.62571 -0.01885229 -0.02187769
66 0 1 -1.63431 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 13.20965 0.9953887 31.1008 -1.232662 0.01783275 -0.02516177
66 0 16 1.802369 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.55647 0.115278 88.23656 2.094714 -0.02217356 0.02143501
66 0 17 1.893298 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.43744 0.193177 89.96132 2.14816 -0.02328683 0.02021999
66 0 18 1.830266 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.56302 -0.01772642 93.40771 2.136786 -0.02305538 0.02048351
66 0 19 1.891005 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.35469 0.06235504 95.18745 2.16111 -0.02354668 0.01991675
66 0 0 2.208114 1.587566 1.449719 4.279449 -74.09344 -113 62.52578 0.9635848 0 0 -6.229331 1.676336 18.78754 1.887954 -0.01730102 0.02553028
66 0 5 -3.247229 1.640353 1.592328 4.075885 -73.2852 -113 121.854 2.768771 0 0 41.59799 -0.03954124 53.86017 -2.589587 -0.02080896 -0.02276199
66 0 2 -3.17417 1.589373 1.41455 4.009846 -80.29108 -113 118.8048 2.729398 0 0 34.94741 0.125878 57.6181 -2.628959 -0.02168873 -0.02192533
66 1 1 -1.619709 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 12.67693 0.9953899 31.1008 -1.232662 0.01783275 -0.02516177
66 1 16 1.807914 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.02375 0.1152792 88.23656 2.094714 -0.02217356 0.02143501
66 1 17 1.898851 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.90471 0.1931779 89.96132 2.14816 -0.02328683 0.02021999
66 1 18 1.835459 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.0303 -0.01772523 93.4077 2.136786 -0.02305538 0.02048351
66 1 19 1.896211 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 25.82197 0.062356 95.18745 2.16111 -0.02354668 0.01991675
66 1 0 2.233441 1.587566 1.449719 4.279449 -74.09344 -113 62.52578 0.9635848 0 0 -6.762057 1.676337 18.78754 1.887954 -0.01730102 0.02553028
66 1 5 -3.241004 1.640353 1.592328 4.075885 -73.2852 -113 121.854 2.768771 0 0 41.06527 -0.03954041 53.86017 -2.589587 -0.02080896 -0.02276199
66 1 2 -3.167383 1.589373 1.41455 4.009846 -80.29108 -113 118.8048 2.729398 0 0 34.41468 0.1258792 57.6181 -2.628959 -0.02168873 -0.02192533
67 0 1 -1.637817 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 12.8415 0.9578977 30.20056 -1.235771 0.01945063 -0.02546375
67 0 16 1.802283 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.01019 -0.01465845 87.37614 2.091611 -0.02381936 0.02143288
67 0 17 1.893615 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.88587 0.06334233 89.09131 2.145059 -0.02493016 0.0201299
67 0 18 1.830045 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.00055 -0.1575072 92.55638 2.133685 -0.02469962 0.02041214
67 0 19 1.891152 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 25.78679 -0.07732868 94.32628 2.15801 -0.0251887 0.01980539
67 0 0 2.260106 1.587566 1.449719 4.279449 -73.57484 -113 61.82817 0.9581779 0 0 -6.800466 1.688082 16.99325 1.879439 -0.01877211 0.02596797
67 0 5 -3.252545 1.640353 1.592328 4.075885 -73.31522 -113 121.7897 2.76807 0 0 41.08889 -0.1305485 53.03145 -2.593358 -0.02077764 -0.02439289
67 0 2 -3.172703 1.589373 1.41455 4.009846 -80.61999 -113 118.6488 2.72917 0 0 34.17314 0.04087377 56.95161 -2.632255 -0.02171046 -0.02356651
67 1 1 -1.622784 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 12.30877 0.9579003 30.20056 -1.235771 0.01945063 -0.02546375
67 1 16 1.807893 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.47746 -0.01465607 87.37613 2.091611 -0.02381936 0.02143288
67 1 17 1.899232 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.35315 0.06334472 89.09132 2.145059 -0.02493016 0.0201299
67 1 18 1.835295 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 28.46784 -0.1575048 92.55639 2.133685 -0.02469962 0.02041214
67 1 19 1.896414 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 25.25406 -0.0773263 94.32628 2.15801 -0.0251887 0.01980539
67 1 0 2.286832 1.587566 1.449719 4.279449 -73.57484 -113 61.82817 0.9581779 0 0 -7.333191 1.688085 16.99325 1.879439 -0.01877211 0.02596797
67 1 5 -3.246237 1.640353 1.592328 4.075885 -73.31522 -113 121.7897 2.76807 0 0 40.55617 -0.1305461 53.03145 -2.593358 -0.02077764 -0.02439289
67 1 2 -3.165797 1.589373 1.41455 4.009846 -80.61999 -113 118.6488 2.72917 0 0 33.64042 0.04087627 56.95161 -2.632255 -0.02171046 -0.02356651
68 0 1 -1.641462 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 12.4906 0.8838202 29.31698 -1.2387 0.02233799 -0.02529303
68 0 16 1.802205 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.49071 -0.2582245 86.528 2.088696 -0.02662558 0.02073156
68 0 17 1.893942 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.36144 -0.1825328 88.23422 2.142149 -0.02769494 0.0192796
68 0 18 1.829833 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 28.46576 -0.4178464 91.71657 2.130773 -0.02747389 0.01959335
68 0 19 1.891309 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 25.24688 -0.3400588 93.47725 2.155101 -0.02794225 0.01891935
68 0 0 2.322522 1.587566 1.449719 4.279449 -73.05339 -113 61.10166 0.9525589 0 0 -7.372577 1.685385 15.19898 1.870889 -0.02151724 0.02599479
68 0 5 -3.255088 1.640353 1.592328 4.075885 -73.44541 -113 121.7311 2.768711 0 0 40.54446 -0.2873865 52.29539 -2.595593 -0.01998281 -0.02719198
68 0 2 -3.171084 1.589373 1.41455 4.009846 -80.95443 -113 118.467 2.728728 0 0 33.39558 -0.1156262 56.28331 -2.63557 -0.02105365 -0.02637167
68 1 1 -1.625983 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 11.95787 0.8838181 29.31699 -1.2387 0.02233799 -0.02529303
68 1 16 1.80788 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 24.95798 -0.2582264 86.528 2.088696 -0.02662558 0.02073156
68 1 17 1.899623 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 21.82872 -0.1825347 88.23422 2.142149 -0.02769494 0.0192796
68 1 18 1.83514 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 27.93303 -0.4178481 91.71658 2.130773 -0.02747389 0.01959335
68 1 19 1.896628 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 24.71415 -0.3400607 93.47726 2.155101 -0.02794225 0.01891935
68 1 0 2.350503 1.587566 1.449719 4.279449 -73.05339 -113 61.10166 0.9525589 0 0 -7.905303 1.685383 15.19898 1.870889 -0.02151724 0.02599479
68 1 5 -3.248694 1.640353 1.592328 4.075885 -73.44541 -113 121.7311 2.768711 0 0 40.01173 -0.2873884 52.29539 -2.595593 -0.01998281 -0.02719198
68 1 2 -3.164054 1.589373 1.41455 4.009846 -80.95443 -113 118.467 2.728728 0 0 32.86285 -0.1156281 56.28331 -2.63557 -0.02105365 -0.02637167
69 0 1 -1.645646 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 12.13885 0.8583065 28.35199 -1.241112 0.02391268 -0.02474506
69 0 16 1.802114 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.00021 -0.3790631 85.59238 2.086293 -0.02807198 0.01990196
69 0 17 1.894296 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 21.86681 -0.3062298 87.29113 2.13975 -0.02909497 0.01837384
69 0 18 1.829593 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 27.96267 -0.547322 90.78787 2.128373 -0.02888413 0.01870359
69 0 19 1.891475 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 24.73952 -0.4724844 92.54087 2.152702 -0.02933044 0.01799553
69 0 0 2.39482 1.587566 1.449719 4.279449 -72.59871 -113 60.49622 0.948464 0 0 -7.893244 1.700311 13.45803 1.864381 -0.02300406 0.02559192
69 0 5 -3.257661 1.640353 1.592328 4.075885 -73.65672 -113 121.7234 2.76888 0 0 40.00222 -0.3492689 51.55935 -2.597821 -0.01910846 -0.02861795
69 0 2 -3.17424 1.589373 1.41455 4.009846 -81.44983 -113 118.3079 2.721603 0 0 32.55069 -0.177004 55.66341 -2.645089 -0.02043942 -0.02768318
69 1 1 -1.62966 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 11.60612 0.8583063 28.35199 -1.241112 0.02391268 -0.02474506
69 1 16 1.807859 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 24.46748 -0.3790631 85.59238 2.086293 -0.02807198 0.01990196
69 1 17 1.900047 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 21.33408 -0.3062301 87.29112 2.13975 -0.02909497 0.01837384
69 1 18 1.834962 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 27.42994 -0.547322 90.78788 2.128373 -0.02888413 0.01870359
69 1 19 1.896855 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 24.20679 -0.4724846 92.54088 2.152702 -0.02933044 0.01799553
69 1 0 2.423765 1.587566 1.449719 4.279449 -72.59871 -113 60.49622 0.948464 0 0 -8.425972 1.700311 13.45804 1.864381 -0.02300406 0.02559192
69 1 5 -3.251178 1.640353 1.592328 4.075885 -73.65672 -113 121.7234 2.76888 0 0 39.46949 -0.349269 51.55936 -2.597821 -0.01910846 -0.02861795
69 1 2 -3.167078 1.589373 1.41455 4.009846 -81.44983 -113 118.3079 2.721603 0 0 32.01797 -0.1770042 55.66342 -2.645089 -0.02043942 -0.02768318
70 0 1 -1.649891 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 11.83807 0.885518 27.48558 -1.243201 0.02360332 -0.02587231
70 0 16 1.801922 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 24.58018 -0.3266389 84.75317 2.084199 -0.02797614 0.0210671
70 0 17 1.894505 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 21.44336 -0.2496617 86.44541 2.137653 -0.0290615 0.01954248
70 0 18 1.829269 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 27.53176 -0.4943438 89.95488 2.126277 -0.02883737 0.01987178
70 0 19 1.891516 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 24.30508 -0.4152393 91.70117 2.150606 -0.0293121 0.0191645
70 0 5 -3.260201 1.640353 1.592328 4.075885 -73.83191 -113 121.6176 2.768758 0 0 39.46172 -0.3286366 50.82537 -2.600006 -0.02027888 -0.02855261
70 0 2 -3.177175 1.589373 1.41455 4.009846 -81.90869 -113 118.0489 2.714186 0 0 31.70751 -0.1388621 55.04514 -2.654569 -0.0218059 -0.02740428
70 1 1 -1.633428 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 11.30535 0.8855209 27.48558 -1.243201 0.02360332 -0.02587231
70 1 16 1.80773 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 24.04745 -0.3266361 84.75316 2.084199 -0.02797614 0.0210671
70 1 17 1.900318 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 20.91063 -0.2496588 86.4454 2.137653 -0.0290615 0.01954248
70 1 18 1.834692 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 26.99903 -0.4943409 89.95488 2.126277 -0.02883737 0.01987178
70 1 19 1.896952 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 23.77235 -0.4152367 91.70117 2.150606 -0.0293121 0.0191645
70 1 5 -3.253629 1.640353 1.592328 4.075885 -73.83191 -113 121.6176 2.768758 0 0 38.92899 -0.3286338 50.82537 -2.600006 -0.02027888 -0.02855261
70 1 2 -3.169878 1.589373 1.41455 4.009846 -81.90869 -113 118.0489 2.714186 0 0 31.17478 -0.1388594 55.04514 -2.654569 -0.0218059 -0.02740428
71 0 1 -1.65437 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 11.5511 0.9318553 26.63026 -1.245105 0.02258297 -0.02715112
71 0 16 1.801709 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 24.18482 -0.212657 83.92325 2.082285 -0.02720956 0.02251263
71 0 17 1.894692 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 21.0449 -0.1305811 85.6095 2.135737 -0.02837322 0.02102699
71 0 18 1.828923 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 27.1265 -0.3758006 89.1307 2.124362 -0.02813225 0.02134831
71 0 19 1.891537 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 23.89663 -0.2914441 90.87083 2.148689 -0.0286431 0.02065778
71 0 5 -3.262744 1.640353 1.592328 4.075885 -74.01313 -113 121.4938 2.768473 0 0 38.92117 -0.2684996 50.09103 -2.60218 -0.02175296 -0.02782063
71 0 2 -3.179887 1.589373 1.41455 4.009846 -82.3738 -113 117.7692 2.706606 0 0 30.8623 -0.05792356 54.42513 -2.66404 -0.02343123 -0.02642277
71 1 1 -1.637411 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 11.01837 0.9318576 26.63026 -1.245105 0.02258297 -0.02715112
71 1 16 1.80758 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 23.6521 -0.2126551 83.92324 2.082285 -0.02720956 0.02251263
71 1 17 1.900568 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 20.51218 -0.130579 85.60949 2.135737 -0.02837322 0.02102699
71 1 18 1.834402 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 26.59378 -0.3757985 89.13071 2.124362 -0.02813225 0.02134831
71 1 19 1.897028 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 23.3639 -0.2914417 90.87083 2.148689 -0.0286431 0.02065778
71 1 5 -3.256078 1.640353 1.592328 4.075885 -74.01313 -113 121.4938 2.768473 0 0 38.38844 -0.2684973 50.09103 -2.60218 -0.02175296 -0.02782063
71 1 2 -3.172449 1.589373 1.41455 4.009846 -82.3738 -113 117.7692 2.706606 0 0 30.32958 -0.05792129 54.42513 -2.66404 -0.02343123 -0.02642277
72 0 1 -1.659556 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 11.24932 1.00325 25.69238 -1.246855 0.02066709 -0.02826637
72 0 16 1.801479 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 23.78367 -0.02242804 83.00944 2.080521 -0.02553254 0.02396282
72 0 17 1.894907 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 20.64088 0.06470084 84.69009 2.133969 -0.02677603 0.02256475
72 0 18 1.828544 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 26.71629 -0.175565 88.22232 2.122594 -0.02651769 0.02286782
72 0 19 1.891565 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 23.48345 -0.0859983 89.95668 2.146919 -0.02706595 0.02221614
72 0 5 -3.2653 1.640353 1.592328 4.075885 -74.25541 -113 121.4317 2.768066 0 0 38.38075 -0.1533029 49.35619 -2.60435 -0.02325923 -0.02617505
72 0 2 -3.18242 1.589373 1.41455 4.009846 -82.89964 -113 117.5544 2.698905 0 0 30.02015 0.07870352 53.80625 -2.673509 -0.02501229 -0.02450535
72 1 1 -1.642025 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 10.7166 1.003249 25.69238 -1.246855 0.02066709 -0.02826637
72 1 16 1.80742 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 23.25094 -0.02242851 83.00945 2.080521 -0.02553254 0.02396282
72 1 17 1.900853 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 20.10815 0.06470037 84.69008 2.133969 -0.02677603 0.02256475
72 1 18 1.834084 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 26.18356 -0.1755655 88.22231 2.122594 -0.02651769 0.02286782
72 1 19 1.897117 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 22.95072 -0.08599877 89.95669 2.146919 -0.02706595 0.02221614
72 1 5 -3.258538 1.640353 1.592328 4.075885 -74.25541 -113 121.4317 2.768066 0 0 37.84803 -0.1533034 49.3562 -2.60435 -0.02325923 -0.02617505
72 1 2 -3.174838 1.589373 1.41455 4.009846 -82.89964 -113 117.5544 2.698905 0 0 29.48742 0.07870305 53.80626 -2.673509 -0.02501229 -0.02450535
73 0 1 -1.664411 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 10.98488 1.065626 24.84652 -1.248138 0.01885157 -0.0296964
73 0 16 1.801304 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 23.44652 0.1549354 82.18137 2.079222 -0.0240123 0.02570383
73 0 17 1.89514 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 20.30169 0.2481642 83.85788 2.132666 -0.02535093 0.02438455
73 0 18 1.82823 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 26.37247 0.0108633 87.39825 2.121292 -0.02507199 0.02467128
73 0 19 1.891624 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 23.13754 0.1067164 89.12836 2.145616 -0.02566452 0.02405427
73 0 5 -3.265587 1.640353 1.592328 4.075885 -74.56402 -113 121.2856 2.767917 0 0 37.78098 -0.05141044 48.70061 -2.60579 -0.02504433 -0.02469925
73 0 2 -3.184717 1.589373 1.41455 4.009846 -83.39204 -113 117.2489 2.690736 0 0 29.17648 0.2045246 53.18682 -2.682976 -0.02687402 -0.02269478
73 1 1 -1.646335 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 10.45216 1.065629 24.84652 -1.248138 0.01885157 -0.0296964
73 1 16 1.807308 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 22.9138 0.1549387 82.18137 2.079222 -0.0240123 0.02570383
73 1 17 1.901149 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 19.76897 0.2481675 83.85788 2.132666 -0.02535093 0.02438455
73 1 18 1.833826 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 25.83975 0.0108664 87.39825 2.121292 -0.02507199 0.02467128
73 1 19 1.897232 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 22.60481 0.1067197 89.12836 2.145616 -0.02566452 0.02405427
73 1 5 -3.258722 1.640353 1.592328 4.075885 -74.56402 -113 121.2856 2.767917 0 0 37.24825 -0.05140722 48.70061 -2.60579 -0.02504433 -0.02469925
73 1 2 -3.176986 1.589373 1.41455 4.009846 -83.39204 -113 117.2489 2.690736 0 0 28.64376 0.2045277 53.18682 -2.682976 -0.02687402 -0.02269478
74 0 1 -1.670016 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 10.69403 1.109261 23.92215 -1.249631 0.01760458 -0.03186494
74 0 16 1.801132 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 23.07088 0.285099 81.27666 2.077713 -0.02318725 0.02806568
74 0 17 1.895423 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 19.92378 0.3866866 82.94842 2.131152 -0.02465319 0.02678722
74 0 18 1.827903 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 25.98901 0.1459234 86.49805 2.11978 -0.02434697 0.02706582
74 0 19 1.891712 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 22.75173 0.2503853 88.22327 2.144101 -0.02499794 0.02646579
74 0 5 -3.265798 1.640353 1.592328 4.075885 -74.91279 -113 121.2083 2.767957 0 0 37.17805 0.0006844997 48.04452 -2.607223 -0.02742643 -0.02393994
74 0 2 -3.186744 1.589373 1.41455 4.009846 -83.926 -113 117.0151 2.682756 0 0 28.3303 0.2874652 52.56734 -2.692437 -0.02936403 -0.02151914
74 1 1 -1.651303 1.594949 1.432108 4.21347 -72.21484 -113 85.46973 -2.157027 0 0 10.1613 1.109259 23.92215 -1.249631 0.01760458 -0.03186494
