frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
29 1 90 3.283052 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -53.03328 2.605296 159.2046 2.961499 -0.04856747 -0.001029377
29 1 92 0.8040625 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 15.90514 0.5430045 33.53077 1.246976 0.005941813 0.04821404
30 0 4 1.996836 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 -9.741838 1.980854 11.70907 1.302891 0.002725842 0.0462392
30 0 5 -1.728269 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -1.770385 1.563869 17.48191 -1.829195 -0.002285831 -0.04626301
30 0 6 1.89896 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 -11.05299 1.988183 17.1271 1.32586 0.00166242 0.04628959
30 0 7 1.786049 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 -12.85869 1.991986 25.24271 1.314907 0.002169641 0.0462686
30 0 9 1.761515 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -14.60072 2.00943 31.64022 1.329171 0.001509014 0.04629483
30 0 10 1.700448 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -17.17101 2.024384 42.20035 1.314013 0.002211031 0.04626664
30 0 11 -1.625642 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -13.49478 1.633973 65.45563 -1.82896 -0.002274962 -0.04626354
30 0 13 2.996724 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -6.422701 1.366451 59.93101 2.889963 -0.04627728 0.001970325
30 0 14 3.005422 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -7.026041 1.364578 62.96954 2.894303 -0.04628539 0.001769588
30 0 16 -1.497686 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -23.01281 2.046427 67.44339 -1.826515 -0.00216175 -0.04626897
30 0 17 1.649211 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -20.22657 2.023054 56.74047 1.306779 0.002545903 0.04624944
30 0 18 3.007369 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -8.604267 1.378575 68.95325 2.883226 -0.04626297 0.00228197
30 0 19 1.620651 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -25.84372 2.069637 78.37373 1.30213 0.002761079 0.04623709
30 0 20 1.641329 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -27.1135 2.075647 83.7339 1.328178 0.001555045 0.04629331
30 0 21 1.60884 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -28.33174 2.085501 88.45152 1.298857 0.002912476 0.04622781
30 0 22 1.609703 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -29.86885 2.099493 94.24211 1.30278 0.002730974 0.0462389
30 0 23 3.031794 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -14.25594 1.393959 93.99236 2.88127 -0.04625842 0.002372453
30 0 24 3.010818 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -14.90003 1.398923 96.51216 2.857643 -0.04618954 0.003464279
30 0 25 3.017987 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -15.86307 1.422033 98.64893 2.858549 -0.04619266 0.003422444
30 0 26 -0.347493 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 3.587116 0.7318891 78.7131 -0.3019525 0.04611978 -0.004294869
30 0 27 -0.2622794 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 2.806099 0.7363303 81.93265 -0.2280439 0.04631084 -0.0008788222
30 0 28 -0.261464 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -0.9938126 0.7653613 96.82516 -0.2717276 0.04622839 -0.002899644
30 0 29 -0.2462292 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -1.642326 0.7687871 99.52574 -0.2627292 0.04625259 -0.002483708
30 0 30 -0.2556638 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -1.799377 0.7476757 102.4605 -0.2732237 0.04622401 -0.002968793
30 0 31 -0.2689994 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -2.147594 0.7393396 104.9682 -0.289456 0.04616979 -0.00371842
30 0 32 3.034717 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -17.01767 1.448866 101.3017 2.868281 -0.04622374 0.002972883
30 0 33 1.656138 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -31.6121 2.107556 101.6204 1.354547 0.0003330326 0.04631821
30 0 34 -1.632089 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -21.42098 1.677242 98.31673 -1.846614 -0.00309188 -0.04621616
30 0 35 -1.613672 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -22.85112 1.690319 103.6981 -1.830568 -0.002349382 -0.04625983
30 0 36 1.619818 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -33.04656 2.117941 107.3021 1.321059 0.00188477 0.04628109
30 0 37 1.479279 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -25.20553 1.705794 113.1866 1.260164 0.004699811 0.04608053
30 0 38 1.690847 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -35.31989 2.135103 116.233 1.395842 -0.001580762 0.04629245
30 0 39 -1.660507 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -26.80947 1.725089 118.7409 -1.882565 -0.004752215 -0.04607514
30 0 40 1.616151 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -39.21883 2.172789 130.6925 1.324616 0.001720025 0.04628748
30 0 41 -1.652324 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -29.17983 1.753304 126.9802 -1.878201 -0.004550928 -0.04609545
30 0 42 -1.697078 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -30.47224 1.761104 132.261 -1.923521 -0.006636027 -0.04584191
30 0 43 1.598264 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -40.39405 2.178386 135.65 1.308843 0.002450375 0.04625459
30 0 89 -0.3422067 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 4.93961 0.7303671 72.49658 -0.2741761 0.04622116 -0.003012794
30 0 90 3.2805 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -52.07144 2.491452 158.1467 2.96242 -0.04629851 -0.001383838
30 0 92 0.7706748 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 16.75788 0.5801241 32.41066 1.247868 0.005266426 0.04601925
30 1 4 2.023128 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 -10.27456 1.980852 11.70907 1.302891 0.002725842 0.0462392
30 1 5 -1.698207 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -2.303109 1.563866 17.48191 -1.829195 -0.002285831 -0.04626301
30 1 6 1.920608 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 -11.58571 1.988181 17.1271 1.32586 0.00166242 0.04628959
30 1 7 1.802661 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 -13.39142 1.991984 25.24271 1.314907 0.002169641 0.0462686
30 1 9 1.775307 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -15.13345 2.009428 31.64021 1.329171 0.001509014 0.04629483
30 1 10 1.71123 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -17.70374 2.024382 42.20035 1.314013 0.002211031 0.04626664
30 1 11 -1.617848 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -14.02751 1.633971 65.45563 -1.82896 -0.002274962 -0.04626354
30 1 13 3.005504 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -6.955423 1.366449 59.931 2.889963 -0.04627728 0.001970325
30 1 14 3.01377 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -7.558765 1.364575 62.96954 2.894303 -0.04628539 0.001769588
30 1 16 -1.490628 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -23.54554 2.046425 67.4434 -1.826515 -0.00216175 -0.04626897
30 1 17 1.657516 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -20.75929 2.023052 56.74047 1.306779 0.002545903 0.04624944
30 1 18 3.014969 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -9.136995 1.378573 68.95325 2.883226 -0.04626297 0.00228197
30 1 19 1.62677 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -26.37644 2.069635 78.37372 1.30213 0.002761079 0.04623709
30 1 20 1.647076 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -27.64623 2.075645 83.7339 1.328178 0.001555045 0.04629331
30 1 21 1.614292 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -28.86446 2.085499 88.45152 1.298857 0.002912476 0.04622781
30 1 22 1.614831 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -30.40157 2.09949 94.2421 1.30278 0.002730974 0.0462389
30 1 23 3.037329 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -14.78867 1.393957 93.99237 2.88127 -0.04625842 0.002372453
30 1 24 3.016205 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -15.43276 1.39892 96.51216 2.857643 -0.04618954 0.003464279
30 1 25 3.023247 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -16.39578 1.422031 98.64893 2.858549 -0.04619266 0.003422444
30 1 26 -0.340737 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 3.054386 0.7318869 78.71311 -0.3019525 0.04611978 -0.004294869
30 1 27 -0.2557838 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 2.27338 0.7363278 81.93266 -0.2280439 0.04631084 -0.0008788222
30 1 28 -0.255963 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -1.526539 0.7653589 96.82516 -0.2717276 0.04622839 -0.002899644
30 1 29 -0.2408785 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -2.175056 0.768785 99.52574 -0.2627292 0.04625259 -0.002483708
30 1 30 -0.2504666 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -2.332104 0.7476733 102.4605 -0.2732237 0.04622401 -0.002968793
30 1 31 -0.263927 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -2.680313 0.739337 104.9682 -0.289456 0.04616979 -0.00371842
30 1 32 3.039827 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -17.55039 1.448864 101.3017 2.868281 -0.04622374 0.002972883
30 1 33 1.660911 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -32.14482 2.107553 101.6204 1.354547 0.0003330326 0.04631821
30 1 34 -1.626922 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -21.9537 1.677239 98.31673 -1.846614 -0.00309188 -0.04621616
30 1 35 -1.608778 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -23.38385 1.690317 103.6981 -1.830568 -0.002349382 -0.04625983
30 1 36 1.624346 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -33.57929 2.117938 107.3021 1.321059 0.00188477 0.04628109
30 1 37 1.483758 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -25.73825 1.705792 113.1866 1.260164 0.004699811 0.04608053
30 1 38 1.695037 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -35.85261 2.135101 116.233 1.395842 -0.001580762 0.04629245
30 1 39 -1.656243 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -27.34219 1.725086 118.7409 -1.882565 -0.004752215 -0.04607514
30 1 40 1.619886 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -39.75154 2.172787 130.6925 1.324616 0.001720025 0.04628748
30 1 41 -1.648343 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -29.71257 1.753302 126.9802 -1.878201 -0.004550928 -0.04609545
30 1 42 -1.693257 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -31.00495 1.761101 132.261 -1.923521 -0.006636027 -0.04584191
30 1 43 1.601867 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -40.92677 2.178384 135.6499 1.308843 0.002450375 0.04625459
30 1 89 -0.3348889 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 4.406887 0.7303647 72.49658 -0.2741761 0.04622116 -0.003012794
30 1 90 3.283536 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -52.60416 2.49145 158.1467 2.96242 -0.04629851 -0.001383838
30 1 92 0.783731 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 16.22515 0.5801219 32.41065 1.247868 0.005266426 0.04601925
31 0 4 2.027358 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 -9.46678 1.990309 10.71522 1.30374 0.003664349 0.04621168
31 0 5 -1.738156 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -1.490518 1.57682 16.48167 -1.828345 -0.003224555 -0.04624442
31 0 6 1.915445 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 -10.77332 2.002872 16.13434 1.326709 0.002601309 0.04628363
31 0 7 1.794021 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 -12.57213 2.014479 24.25148 1.315757 0.003108409 0.04625237
31 0 9 1.766787 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -14.30873 2.038146 30.65045 1.33002 0.002447917 0.046292
31 0 10 1.703395 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -16.87004 2.063304 41.21274 1.314863 0.003149785 0.04624957
31 0 11 -1.626526 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -13.17415 1.693293 64.46523 -1.828111 -0.003213692 -0.04624517
31 0 13 2.994021 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -6.106821 1.419161 58.93485 2.890769 -0.04626515 0.00291013
31 0 14 3.002922 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -6.707582 1.420193 61.9739 2.895109 -0.04627733 0.002709443
31 0 16 -1.496663 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -22.69039 2.109673 66.46069 -1.825665 -0.003100521 -0.0462529
31 0 17 1.650662 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -19.91325 2.075917 55.75544 1.307629 0.00348451 0.04622558
31 0 18 3.005283 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -8.280722 1.439999 67.95894 2.884032 -0.04624452 0.003221656
31 0 19 1.621402 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -25.512 2.143483 77.39341 1.302979 0.003699564 0.04620887
31 0 20 1.641968 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -26.77724 2.154665 82.75465 1.329027 0.002493945 0.04628954
31 0 21 1.609409 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -27.99147 2.169093 87.4733 1.299706 0.003850864 0.04619652
31 0 22 1.610205 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -29.52365 2.188708 93.26517 1.303629 0.003669478 0.04621128
31 0 23 3.030552 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -13.91113 1.479481 93.00281 2.882076 -0.04623813 0.003312124
31 0 24 3.009637 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -14.55308 1.486886 95.52315 2.858449 -0.04614708 0.00440318
31 0 25 3.016897 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -15.51428 1.51216 97.66071 2.859355 -0.04615105 0.004361371
31 0 26 -0.3515328 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 3.9188 0.7995112 77.70901 -0.3011463 0.04606044 -0.005232862
31 0 27 -0.2660244 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 3.14053 0.8070621 80.92922 -0.2272379 0.04632086 -0.001818646
31 0 28 -0.2641727 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -0.6467247 0.850523 95.82492 -0.2709216 0.0461974 -0.00383902
31 0 29 -0.248801 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -1.292953 0.8565567 98.52605 -0.2619232 0.04623004 -0.003423318
31 0 30 -0.2581517 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -1.447517 0.8381574 101.4609 -0.2724175 0.04619161 -0.003908095
31 0 31 -0.2714003 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -1.793598 0.8321865 103.969 -0.2886499 0.04612216 -0.004657072
31 0 32 3.033727 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -16.66663 1.541669 100.3144 2.869087 -0.04619126 0.003912198
31 0 33 1.656553 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -31.26064 2.20389 100.645 1.355397 0.001271703 0.0463392
31 0 34 -1.632557 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -21.07243 1.7683 97.33299 -1.845765 -0.004030142 -0.04618122
31 0 35 -1.614092 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -22.49799 1.786604 102.7155 -1.829718 -0.00328808 -0.04623995
31 0 36 1.620184 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -32.69028 2.219776 106.3278 1.321908 0.002823621 0.04627062
31 0 37 1.478914 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -24.84434 1.811258 112.206 1.261013 0.005636293 0.04601294
31 0 38 1.691153 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -34.95601 2.245591 115.2606 1.396691 -0.0006437637 0.04635216
31 0 39 -1.660829 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -26.44355 1.835975 117.7616 -1.881716 -0.00568862 -0.04600651
31 0 40 1.616396 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -38.84264 2.297334 129.7234 1.325465 0.002658906 0.04628038
31 0 41 -1.652594 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -28.80691 1.872234 126.003 -1.877352 -0.005487622 -0.0460309
31 0 43 1.598485 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -40.01366 2.307714 134.6818 1.309693 0.003389028 0.04623267
31 0 46 -1.613183 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -31.18807 1.887948 136.7076 -1.837482 -0.003647213 -0.04621303
31 0 89 -0.3468969 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 5.266022 0.7920172 71.49135 -0.2733701 0.04618787 -0.003952088
31 0 90 3.280824 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -51.67187 2.643897 157.1882 2.963226 -0.04635438 -0.0004455711
31 0 92 0.7512044 2.017562 2.29979 4.728489 51.91298 -111 -40.41833 -2.938001 0 0 17.0502 0.602581 31.39556 1.248717 0.006202006 0.04594016
31 1 4 2.054601 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 -9.999504 1.990306 10.71522 1.30374 0.003664349 0.04621168
31 1 5 -1.706199 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 -2.023241 1.576817 16.48167 -1.828345 -0.003224555 -0.04624442
31 1 6 1.937934 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 -11.30605 2.002869 16.13434 1.326709 0.002601309 0.04628363
31 1 7 1.811179 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 -13.10486 2.014476 24.25148 1.315757 0.003108409 0.04625237
31 1 9 1.780962 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 -14.84145 2.038143 30.65044 1.33002 0.002447917 0.046292
31 1 10 1.714416 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 -17.40277 2.063302 41.21274 1.314863 0.003149785 0.04624957
31 1 11 -1.618607 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -13.70687 1.69329 64.46523 -1.828111 -0.003213692 -0.04624517
31 1 13 3.002955 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 -6.639538 1.419158 58.93485 2.890769 -0.04626515 0.00291013
31 1 14 3.01141 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 -7.240309 1.420191 61.9739 2.895109 -0.04627733 0.002709443
31 1 16 -1.489502 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -23.22311 2.10967 66.4607 -1.825665 -0.003100521 -0.0462529
31 1 17 1.65911 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -20.44597 2.075915 55.75545 1.307629 0.00348451 0.04622558
31 1 18 3.013 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 -8.813448 1.439997 67.95894 2.884032 -0.04624452 0.003221656
31 1 19 1.627598 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -26.04473 2.143481 77.39341 1.302979 0.003699564 0.04620887
31 1 20 1.647785 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -27.30997 2.154663 82.75465 1.329027 0.002493945 0.04628954
31 1 21 1.614924 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -28.52419 2.169091 87.4733 1.299706 0.003850864 0.04619652
31 1 22 1.615388 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -30.05638 2.188706 93.26516 1.303629 0.003669478 0.04621128
31 1 23 3.03615 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -14.44386 1.479478 93.00281 2.882076 -0.04623813 0.003312124
31 1 24 3.015083 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -15.0858 1.486884 95.52315 2.858449 -0.04614708 0.00440318
31 1 25 3.022213 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -16.047 1.512158 97.66071 2.859355 -0.04615105 0.004361371
31 1 26 -0.3446925 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 3.386074 0.7995086 77.70901 -0.3011463 0.04606044 -0.005232862
31 1 27 -0.25945 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 2.607803 0.80706 80.92921 -0.2272379 0.04632086 -0.001818646
31 1 28 -0.2586138 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 -1.179455 0.8505211 95.82492 -0.2709216 0.0461974 -0.00383902
31 1 29 -0.2433954 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 -1.82568 0.8565547 98.52603 -0.2619232 0.04623004 -0.003423318
31 1 30 -0.2529026 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -1.980247 0.838155 101.4609 -0.2724175 0.04619161 -0.003908095
31 1 31 -0.2662784 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -2.326324 0.8321841 103.969 -0.2886499 0.04612216 -0.004657072
31 1 32 3.03889 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -17.19934 1.541667 100.3144 2.869087 -0.04619126 0.003912198
31 1 33 1.661373 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -31.79337 2.203887 100.645 1.355397 0.001271703 0.0463392
31 1 34 -1.627335 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -21.60514 1.768297 97.33299 -1.845765 -0.004030142 -0.04618122
31 1 35 -1.609148 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -23.03071 1.786602 102.7155 -1.829718 -0.00328808 -0.04623995
31 1 36 1.624755 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -33.22299 2.219774 106.3278 1.321908 0.002823621 0.04627062
31 1 37 1.483436 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -25.37706 1.811255 112.206 1.261013 0.005636293 0.04601294
31 1 38 1.69538 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -35.48874 2.245589 115.2606 1.396691 -0.0006437637 0.04635216
