frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
159 1 2 -1.355492 1.544019 1.40625 3.359635 122.9951 -106 151.2718 -0.7734509 0 0 -7.010578 1.813056 13.85775 -1.823845 -0.003161633 -0.04070648
159 1 6 -1.468586 1.588582 1.5625 3.645756 134.1231 -106 161.1051 -0.757014 0 0 -10.00962 1.829903 28.4019 -1.807422 -0.00249233 -0.0407529
159 1 7 1.831743 1.760937 1.34375 3.976562 126.1775 -106 159.1528 2.343834 0 0 -12.26304 1.976662 20.53768 1.293459 0.004149816 0.04061768
159 1 1 -1.024728 1.587251 1.46875 4.025517 116.0023 -106 144.3015 -0.7728829 0 0 -4.440153 1.777689 4.324875 -1.823278 -0.003138514 -0.04070827
159 1 3 -1.551382 1.673178 1.52381 4.375085 131.1649 -106 155.2214 -0.7724909 0 0 -6.377508 1.722999 22.90955 -1.822886 -0.003122562 -0.04070948
160 0 2 -1.386711 1.544019 1.40625 3.359635 123.3005 -106 151.5693 -0.7739711 0 0 -6.453466 1.813068 13.80645 -1.82396 -0.003317258 -0.0401352
160 0 6 -1.487171 1.588582 1.5625 3.645756 134.3866 -106 161.3587 -0.7588618 0 0 -9.429341 1.832047 28.2936 -1.808863 -0.002710653 -0.04018069
160 0 8 1.707686 1.721875 1.664062 4.367188 146.2576 -106 178.1242 2.390315 0 0 -18.06221 2.047224 46.93312 1.340308 0.002405925 0.04020008
160 0 7 1.837519 1.760937 1.34375 3.976562 125.0436 -106 158.0526 2.34389 0 0 -11.20712 1.969385 18.54463 1.29392 0.004268449 0.04004525
160 0 1 -1.085414 1.587251 1.46875 4.025517 116.3131 -106 144.6064 -0.7730949 0 0 -3.890652 1.77652 4.280965 -1.823084 -0.0032821 -0.04013808
160 0 3 -1.573616 1.673178 1.52381 4.375085 131.4894 -106 155.5434 -0.7729859 0 0 -5.828347 1.726077 22.88683 -1.822975 -0.003277725 -0.04013845
160 1 2 -1.355516 1.544019 1.40625 3.359635 123.3005 -106 151.5693 -0.7739711 0 0 -6.986197 1.813071 13.80645 -1.82396 -0.003317258 -0.0401352
160 1 6 -1.470322 1.588582 1.5625 3.645756 134.3866 -106 161.3587 -0.7588618 0 0 -9.96207 1.83205 28.29361 -1.808863 -0.002710653 -0.04018069
160 1 8 1.717535 1.721875 1.664062 4.367188 146.2576 -106 178.1242 2.390315 0 0 -18.59494 2.047227 46.93313 1.340308 0.002405925 0.04020008
160 1 7 1.858294 1.760937 1.34375 3.976562 125.0436 -106 158.0526 2.34389 0 0 -11.73985 1.969388 18.54463 1.29392 0.004268449 0.04004525
160 1 1 -1.021326 1.587251 1.46875 4.025517 116.3131 -106 144.6064 -0.7730949 0 0 -4.423383 1.776523 4.28097 -1.823084 -0.0032821 -0.04013808
160 1 3 -1.551881 1.673178 1.52381 4.375085 131.4894 -106 155.5434 -0.7729859 0 0 -6.361077 1.72608 22.88683 -1.822975 -0.003277725 -0.04013845
161 0 2 -1.386768 1.544019 1.40625 3.359635 123.608 -106 151.8664 -0.7743501 0 0 -6.429944 1.818169 13.75472 -1.824056 -0.003869044 -0.03925639
161 0 6 -1.488969 1.588582 1.5625 3.645756 134.6543 -106 161.6098 -0.7605712 0 0 -9.381571 1.845299 28.18528 -1.810288 -0.003327918 -0.03930594
161 0 8 1.713598 1.721875 1.664062 4.367188 145.0212 -106 176.9941 2.390025 0 0 -17.56011 2.06272 44.835 1.340301 0.002973982 0.03933428
161 0 7 1.867598 1.760937 1.34375 3.976562 123.9144 -106 156.9504 2.344086 0 0 -10.68391 1.966999 16.55153 1.294397 0.004776744 0.03915637
161 0 1 -1.083038 1.587251 1.46875 4.025517 116.6332 -106 144.9185 -0.773168 0 0 -3.876525 1.776559 4.246892 -1.822875 -0.003822649 -0.03926094
161 0 3 -1.574139 1.673178 1.52381 4.375085 131.8236 -106 155.8692 -0.7733398 0 0 -5.813696 1.73856 22.87244 -1.823047 -0.003829394 -0.03926029
161 1 2 -1.355459 1.544019 1.40625 3.359635 123.608 -106 151.8664 -0.7743501 0 0 -6.962666 1.818166 13.75471 -1.824056 -0.003869044 -0.03925639
161 1 6 -1.472051 1.588582 1.5625 3.645756 134.6543 -106 161.6098 -0.7605712 0 0 -9.914292 1.845297 28.18528 -1.810288 -0.003327918 -0.03930594
161 1 8 1.723858 1.721875 1.664062 4.367188 145.0212 -106 176.9941 2.390025 0 0 -18.09283 2.062717 44.83499 1.340301 0.002973982 0.03933428
161 1 7 1.889986 1.760937 1.34375 3.976562 123.9144 -106 156.9504 2.344086 0 0 -11.21663 1.966995 16.55152 1.294397 0.004776744 0.03915637
161 1 1 -1.018723 1.587251 1.46875 4.025517 116.6332 -106 144.9185 -0.773168 0 0 -4.409246 1.776556 4.246887 -1.822875 -0.003822649 -0.03926094
161 1 3 -1.552386 1.673178 1.52381 4.375085 131.8236 -106 155.8692 -0.7733398 0 0 -6.346419 1.738557 22.87244 -1.823047 -0.003829394 -0.03926029
162 0 2 -1.386834 1.544019 1.40625 3.359635 123.9596 -106 152.1937 -0.7741849 0 0 -6.405937 1.832262 13.70267 -1.824141 -0.004882422 -0.03914499
162 0 6 -1.490779 1.588582 1.5625 3.645756 134.9715 -106 161.8849 -0.7617342 0 0 -9.333012 1.873662 28.07667 -1.8117 -0.004394799 -0.03920269
162 0 8 1.720043 1.721875 1.664062 4.367188 143.8429 -106 175.882 2.390279 0 0 -17.05656 2.101336 42.73665 1.340305 0.003986163 0.03924633
162 0 7 1.903565 1.760937 1.34375 3.976562 122.8225 -106 155.8553 2.344244 0 0 -10.14518 1.974358 14.53845 1.294305 0.005787535 0.0390215
162 0 1 -1.080611 1.587251 1.46875 4.025517 116.9935 -106 145.2647 -0.772696 0 0 -3.862179 1.781007 4.212479 -1.822653 -0.004824148 -0.0391522
162 0 3 -1.57467 1.673178 1.52381 4.375085 132.2042 -106 156.2206 -0.77315 0 0 -5.798506 1.761889 22.85775 -1.823107 -0.004841917 -0.03915002
162 1 2 -1.355408 1.544019 1.40625 3.359635 123.9596 -106 152.1937 -0.7741849 0 0 -6.938668 1.83226 13.70267 -1.824141 -0.004882422 -0.03914499
162 1 6 -1.473791 1.588582 1.5625 3.645756 134.9715 -106 161.8849 -0.7617342 0 0 -9.865742 1.873661 28.07668 -1.8117 -0.004394799 -0.03920269
162 1 8 1.730749 1.721875 1.664062 4.367188 143.8429 -106 175.882 2.390279 0 0 -17.58929 2.101334 42.73666 1.340305 0.003986163 0.03924633
162 1 7 1.927786 1.760937 1.34375 3.976562 122.8225 -106 155.8553 2.344244 0 0 -10.67791 1.974356 14.53845 1.294305 0.005787535 0.0390215
162 1 1 -1.016064 1.587251 1.46875 4.025517 116.9935 -106 145.2647 -0.772696 0 0 -4.39491 1.781005 4.212484 -1.822653 -0.004824148 -0.0391522
162 1 3 -1.552897 1.673178 1.52381 4.375085 132.2042 -106 156.2206 -0.77315 0 0 -6.331237 1.761888 22.85776 -1.823107 -0.004841917 -0.03915002
163 0 2 -1.384568 1.544019 1.40625 3.359635 124.2826 -106 152.4961 -0.7717021 0 0 -6.384437 1.840779 13.65967 -1.821792 -0.005362188 -0.03938789
163 0 6 -1.492603 1.588582 1.5625 3.645756 135.2523 -106 162.1299 -0.763034 0 0 -9.284682 1.889628 27.96809 -1.81313 -0.005020665 -0.03943286
163 0 8 1.727107 1.721875 1.664062 4.367188 142.6259 -106 174.7418 2.390397 0 0 -16.55358 2.118586 40.63851 1.340292 0.00455363 0.03948949
163 0 7 1.948463 1.760937 1.34375 3.976562 121.6944 -106 154.7293 2.344265 0 0 -9.606519 1.97328 12.52544 1.294195 0.006369386 0.03923768
163 0 1 -1.076424 1.587251 1.46875 4.025517 117.309 -106 145.578 -0.7723609 0 0 -3.852693 1.784359 4.168679 -1.82245 -0.005388131 -0.03938436
163 0 3 -1.575212 1.673178 1.52381 4.375085 132.5491 -106 156.5415 -0.7730959 0 0 -5.783461 1.774853 22.84304 -1.823184 -0.00541707 -0.03938039
163 1 2 -1.353043 1.544019 1.40625 3.359635 124.2826 -106 152.4961 -0.7717021 0 0 -6.917159 1.840782 13.65966 -1.821792 -0.005362188 -0.03938789
163 1 6 -1.475545 1.588582 1.5625 3.645756 135.2523 -106 162.1299 -0.763034 0 0 -9.817405 1.88963 27.96808 -1.81313 -0.005020665 -0.03943286
163 1 8 1.738299 1.721875 1.664062 4.367188 142.6259 -106 174.7418 2.390397 0 0 -17.0863 2.118588 40.6385 1.340292 0.00455363 0.03948949
163 1 7 1.974697 1.760937 1.34375 3.976562 121.6944 -106 154.7293 2.344265 0 0 -10.13924 1.973282 12.52543 1.294195 0.006369386 0.03923768
163 1 1 -1.01172 1.587251 1.46875 4.025517 117.309 -106 145.578 -0.7723609 0 0 -4.385414 1.784362 4.168674 -1.82245 -0.005388131 -0.03938436
163 1 3 -1.553421 1.673178 1.52381 4.375085 132.5491 -106 156.5415 -0.7730959 0 0 -6.316182 1.774855 22.84303 -1.823184 -0.00541707 -0.03938039
164 0 2 -1.382319 1.544019 1.40625 3.359635 124.641 -106 152.837 -0.769478 0 0 -6.362908 1.845156 13.61668 -1.819456 -0.005507072 -0.03993008
164 0 6 -1.488443 1.588582 1.5625 3.645756 135.5293 -106 162.3992 -0.7591329 0 0 -9.239867 1.896625 27.81918 -1.809119 -0.005093814 -0.03998486
164 0 8 1.734887 1.721875 1.664062 4.367188 141.4385 -106 173.6451 2.390257 0 0 -16.05095 2.121414 38.54052 1.340264 0.004781981 0.04002333
164 0 7 2.005823 1.760937 1.34375 3.976562 120.601 -106 153.6411 2.344028 0 0 -9.067833 1.967518 10.51247 1.294071 0.006625958 0.0397598
164 0 1 -1.072216 1.587251 1.46875 4.025517 117.6614 -106 145.9281 -0.772284 0 0 -3.843051 1.786826 4.124866 -1.82226 -0.005619062 -0.03991447
164 0 3 -1.575931 1.673178 1.52381 4.375085 132.8968 -106 156.8673 -0.7733011 0 0 -5.753135 1.779517 22.78325 -1.823277 -0.005659644 -0.03990874
164 1 2 -1.350694 1.544019 1.40625 3.359635 124.641 -106 152.837 -0.769478 0 0 -6.895632 1.845158 13.61669 -1.819456 -0.005507072 -0.03993008
164 1 6 -1.471296 1.588582 1.5625 3.645756 135.5293 -106 162.3992 -0.7591329 0 0 -9.772592 1.896627 27.81918 -1.809119 -0.005093814 -0.03998486
164 1 8 1.746608 1.721875 1.664062 4.367188 141.4385 -106 173.6451 2.390257 0 0 -16.58368 2.121416 38.54052 1.340264 0.004781981 0.04002333
164 1 7 2.034161 1.760937 1.34375 3.976562 120.601 -106 153.6411 2.344028 0 0 -9.600556 1.967519 10.51247 1.294071 0.006625958 0.0397598
164 1 1 -1.007354 1.587251 1.46875 4.025517 117.6614 -106 145.9281 -0.772284 0 0 -4.375777 1.786828 4.124869 -1.82226 -0.005619062 -0.03991447
164 1 3 -1.554075 1.673178 1.52381 4.375085 132.8968 -106 156.8673 -0.7733011 0 0 -6.285859 1.779519 22.78325 -1.823277 -0.005659644 -0.03990874
165 0 2 -1.380071 1.544019 1.40625 3.359635 124.9681 -106 153.1423 -0.7669981 0 0 -6.341695 1.842896 13.57392 -1.817133 -0.005276099 -0.04009057
165 0 6 -1.484277 1.588582 1.5625 3.645756 135.7774 -106 162.6301 -0.7549761 0 0 -9.195612 1.891833 27.67047 -1.805121 -0.004793886 -0.04015105
165 0 8 1.743514 1.721875 1.664062 4.367188 140.2251 -106 172.5087 2.390371 0 0 -15.54931 2.106258 36.44275 1.340223 0.004643159 0.04016876
165 0 7 2.081083 1.760937 1.34375 3.976562 119.4765 -106 152.5185 2.344047 0 0 -8.529526 1.954492 8.499733 1.293936 0.006497801 0.03991088
165 0 1 -1.067978 1.587251 1.46875 4.025517 117.9809 -106 146.2442 -0.7719521 0 0 -3.833522 1.786377 4.081279 -1.822084 -0.005474591 -0.04006396
165 0 3 -1.57665 1.673178 1.52381 4.375085 133.2143 -106 157.1554 -0.7732499 0 0 -5.72322 1.775358 22.72366 -1.82338 -0.005526565 -0.04005684
165 1 2 -1.348345 1.544019 1.40625 3.359635 124.9681 -106 153.1423 -0.7669981 0 0 -6.874416 1.842895 13.57392 -1.817133 -0.005276099 -0.04009057
165 1 6 -1.467041 1.588582 1.5625 3.645756 135.7774 -106 162.6301 -0.7549761 0 0 -9.728333 1.891832 27.67047 -1.805121 -0.004793886 -0.04015105
165 1 8 1.755815 1.721875 1.664062 4.367188 140.2251 -106 172.5087 2.390371 0 0 -16.08203 2.106257 36.44274 1.340223 0.004643159 0.04016876
165 1 7 2.111353 1.760937 1.34375 3.976562 119.4765 -106 152.5185 2.344047 0 0 -9.062245 1.954491 8.499728 1.293936 0.006497801 0.03991088
165 1 1 -1.002964 1.587251 1.46875 4.025517 117.9809 -106 146.2442 -0.7719521 0 0 -4.366241 1.786376 4.081274 -1.822084 -0.005474591 -0.04006396
165 1 3 -1.55473 1.673178 1.52381 4.375085 133.2143 -106 157.1554 -0.7732499 0 0 -6.25594 1.775357 22.72366 -1.82338 -0.005526565 -0.04005684
166 0 2 -1.377792 1.544019 1.40625 3.359635 125.2986 -106 153.45 -0.764446 0 0 -6.320464 1.85006 13.53106 -1.814781 -0.005767212 -0.03984122
166 0 6 -1.480094 1.588582 1.5625 3.645756 136.0295 -106 162.8626 -0.750747 0 0 -9.150914 1.907064 27.52165 -1.801093 -0.00522105 -0.03991643
166 0 8 1.747303 1.721875 1.664062 4.367188 139.0214 -106 171.3307 2.385527 0 0 -15.00658 2.11428 34.32814 1.335185 0.005433219 0.03988812
166 0 1 -1.063613 1.587251 1.46875 4.025517 118.3034 -106 146.5632 -0.7715461 0 0 -3.824256 1.788313 4.037647 -1.821876 -0.006049865 -0.0397993
166 0 3 -1.577357 1.673178 1.52381 4.375085 133.5355 -106 157.4453 -0.7731271 0 0 -5.692976 1.788078 22.66404 -1.823456 -0.006112765 -0.03978971
166 1 2 -1.345965 1.544019 1.40625 3.359635 125.2986 -106 153.45 -0.764446 0 0 -6.853188 1.85006 13.53106 -1.814781 -0.005767212 -0.03984122
166 1 6 -1.462766 1.588582 1.5625 3.645756 136.0295 -106 162.8626 -0.750747 0 0 -9.683639 1.907064 27.52165 -1.801093 -0.00522105 -0.03991643
166 1 8 1.760257 1.721875 1.664062 4.367188 139.0214 -106 171.3307 2.385527 0 0 -15.5393 2.11428 34.32814 1.335185 0.005433219 0.03988812
166 1 1 -0.9984557 1.587251 1.46875 4.025517 118.3034 -106 146.5632 -0.7715461 0 0 -4.356981 1.788313 4.037647 -1.821876 -0.006049865 -0.0397993
166 1 3 -1.555373 1.673178 1.52381 4.375085 133.5355 -106 157.4453 -0.7731271 0 0 -6.225699 1.788078 22.66404 -1.823456 -0.006112765 -0.03978971
167 0 2 -1.375531 1.544019 1.40625 3.359635 125.6652 -106 153.7963 -0.7619429 0 0 -6.298898 1.859089 13.48801 -1.812432 -0.006248815 -0.04029835
167 0 6 -1.475921 1.588582 1.5625 3.645756 136.3174 -106 163.1343 -0.7465661 0 0 -9.105839 1.923455 27.37264 -1.797068 -0.005628614 -0.0403896
167 0 8 1.752152 1.721875 1.664062 4.367188 137.8527 -106 170.1925 2.380633 0 0 -14.46333 2.123872 32.21346 1.330143 0.006209196 0.04030448
167 0 1 -1.059203 1.587251 1.46875 4.025517 118.6623 -106 146.9206 -0.7711899 0 0 -3.814705 1.792119 3.993777 -1.821672 -0.006621072 -0.04023889
167 0 3 -1.578077 1.673178 1.52381 4.375085 133.8926 -106 157.7742 -0.7730519 0 0 -5.662498 1.800578 22.60421 -1.823532 -0.006695969 -0.04022651
167 1 2 -1.343601 1.544019 1.40625 3.359635 125.6652 -106 153.7963 -0.7619429 0 0 -6.831624 1.859086 13.48801 -1.812432 -0.006248815 -0.04029835
167 1 6 -1.458502 1.588582 1.5625 3.645756 136.3174 -106 163.1343 -0.7465661 0 0 -9.638564 1.923452 27.37264 -1.797068 -0.005628614 -0.0403896
167 1 8 1.765829 1.721875 1.664062 4.367188 137.8527 -106 170.1925 2.380633 0 0 -14.99606 2.123869 32.21346 1.330143 0.006209196 0.04030448
167 1 1 -0.9939003 1.587251 1.46875 4.025517 118.6623 -106 146.9206 -0.7711899 0 0 -4.347431 1.792116 3.993775 -1.821672 -0.006621072 -0.04023889
167 1 3 -1.556027 1.673178 1.52381 4.375085 133.8926 -106 157.7742 -0.7730519 0 0 -6.195225 1.800575 22.60421 -1.823532 -0.006695969 -0.04022651
168 0 2 -1.377758 1.544019 1.40625 3.359635 125.9713 -106 154.091 -0.764544 0 0 -6.267995 1.853009 13.40932 -1.815016 -0.00608603 -0.03986061
168 0 6 -1.471741 1.588582 1.5625 3.645756 136.5691 -106 163.3832 -0.7425819 0 0 -9.062001 1.913605 27.22413 -1.793071 -0.005209445 -0.03998455
168 0 8 1.758299 1.721875 1.664062 4.367188 136.6462 -106 169.0324 2.375542 0 0 -13.92193 2.098084 30.09932 1.325071 0.00614606 0.03985139
168 0 9 1.69626 1.6125 1.4375 4.5 145.9561 -106 177.9849 2.366017 0 0 -17.06101 2.177351 42.62774 1.315554 0.006525263 0.03979108
168 0 1 -1.057028 1.587251 1.46875 4.025517 118.9835 -106 147.2268 -0.7728611 0 0 -3.786372 1.78874 3.933846 -1.823326 -0.006417252 -0.03980865
168 0 3 -1.578884 1.673178 1.52381 4.375085 134.2036 -106 158.0665 -0.773175 0 0 -5.626824 1.793164 22.52856 -1.82364 -0.006429744 -0.03980663
168 1 2 -1.345654 1.544019 1.40625 3.359635 125.9713 -106 154.091 -0.764544 0 0 -6.800718 1.853006 13.40932 -1.815016 -0.00608603 -0.03986061
168 1 6 -1.454229 1.588582 1.5625 3.645756 136.5691 -106 163.3832 -0.7425819 0 0 -9.594724 1.913602 27.22412 -1.793071 -0.005209445 -0.03998455
168 1 8 1.77278 1.721875 1.664062 4.367188 136.6462 -106 169.0324 2.375542 0 0 -14.45466 2.098081 30.09932 1.325071 0.00614606 0.03985139
168 1 9 1.706985 1.6125 1.4375 4.5 145.9561 -106 177.9849 2.366017 0 0 -17.59373 2.177348 42.62774 1.315554 0.006525263 0.03979108
168 1 1 -0.9912814 1.587251 1.46875 4.025517 118.9835 -106 147.2268 -0.7728611 0 0 -4.319095 1.788737 3.933842 -1.823326 -0.006417252 -0.03980865
168 1 3 -1.556752 1.673178 1.52381 4.375085 134.2036 -106 158.0665 -0.773175 0 0 -6.159547 1.793161 22.52856 -1.82364 -0.006429744 -0.03980663
169 0 2 -1.37998 1.544019 1.40625 3.359635 126.3165 -106 154.4178 -0.7669628 0 0 -6.236887 1.851438 13.33048 -1.817592 -0.006158521 -0.03978256
169 0 6 -1.473137 1.588582 1.5625 3.645756 136.8425 -106 163.6383 -0.7439439 0 0 -9.00671 1.91105 27.04691 -1.794591 -0.00524147 -0.03991367
169 0 8 1.76599 1.721875 1.664062 4.367188 135.4814 -106 167.9024 2.370633 0 0 -13.37994 2.082907 27.98502 1.320007 0.006317434 0.03975764
169 0 9 1.703119 1.6125 1.4375 4.5 144.7232 -106 176.8028 2.366037 0 0 -16.5097 2.161733 40.42788 1.315415 0.006500044 0.03972819
169 0 1 -1.05443 1.587251 1.46875 4.025517 119.3411 -106 147.5676 -0.774349 0 0 -3.759801 1.787584 3.87321 -1.824972 -0.00645211 -0.03973603
169 0 3 -1.579695 1.673178 1.52381 4.375085 134.5545 -106 158.3892 -0.773115 0 0 -5.590909 1.791305 22.45276 -1.823739 -0.006403088 -0.03974394
169 1 2 -1.3477 1.544019 1.40625 3.359635 126.3165 -106 154.4178 -0.7669628 0 0 -6.769609 1.851437 13.33048 -1.817592 -0.006158521 -0.03978256
169 1 6 -1.455513 1.588582 1.5625 3.645756 136.8425 -106 163.6383 -0.7439439 0 0 -9.539433 1.911049 27.04691 -1.794591 -0.00524147 -0.03991367
169 1 8 1.781369 1.721875 1.664062 4.367188 135.4814 -106 167.9024 2.370633 0 0 -13.91266 2.082906 27.98503 1.320007 0.006317434 0.03975764
169 1 9 1.714361 1.6125 1.4375 4.5 144.7232 -106 176.8028 2.366037 0 0 -17.04243 2.161732 40.42788 1.315415 0.006500044 0.03972819
169 1 1 -0.9882686 1.587251 1.46875 4.025517 119.3411 -106 147.5676 -0.774349 0 0 -4.292524 1.787583 3.87321 -1.824972 -0.00645211 -0.03973603
169 1 3 -1.557481 1.673178 1.52381 4.375085 134.5545 -106 158.3892 -0.773115 0 0 -6.123632 1.791304 22.45276 -1.823739 -0.006403088 -0.03974394
170 0 2 -1.382192 1.544019 1.40625 3.359635 126.6296 -106 154.7098 -0.7692501 0 0 -6.20566 1.854064 13.25153 -1.820158 -0.006516804 -0.03972999
170 0 6 -1.474529 1.588582 1.5625 3.645756 137.0849 -106 163.8575 -0.745173 0 0 -8.951161 1.91665 26.86956 -1.7961 -0.005558681 -0.03987525
170 0 8 1.775578 1.721875 1.664062 4.367188 134.2857 -106 166.7372 2.365858 0 0 -12.83764 2.076108 25.87059 1.314955 0.006774229 0.03968693
170 0 9 1.710738 1.6125 1.4375 4.5 143.4604 -106 175.5842 2.36619 0 0 -15.95792 2.15814 38.22784 1.315287 0.006761061 0.03968918
170 0 1 -1.051844 1.587251 1.46875 4.025517 119.6664 -106 147.8741 -0.7757051 0 0 -3.732467 1.787801 3.812708 -1.826608 -0.006773058 -0.03968713
170 0 3 -1.580508 1.673178 1.52381 4.375085 134.8738 -106 158.6762 -0.7729231 0 0 -5.554803 1.796054 22.37688 -1.823828 -0.006662651 -0.03970581
170 1 2 -1.349735 1.544019 1.40625 3.359635 126.6296 -106 154.7098 -0.7692501 0 0 -6.738386 1.854063 13.25153 -1.820158 -0.006516804 -0.03972999
170 1 6 -1.45679 1.588582 1.5625 3.645756 137.0849 -106 163.8575 -0.745173 0 0 -9.483888 1.916649 26.86956 -1.7961 -0.005558681 -0.03987525
170 1 8 1.791966 1.721875 1.664062 4.367188 134.2857 -106 166.7372 2.365858 0 0 -13.37036 2.076107 25.87059 1.314955 0.006774229 0.03968693
170 1 9 1.722547 1.6125 1.4375 4.5 143.4604 -106 175.5842 2.36619 0 0 -16.49065 2.158139 38.22785 1.315287 0.006761061 0.03968918
170 1 1 -0.9852534 1.587251 1.46875 4.025517 119.6664 -106 147.8741 -0.7757051 0 0 -4.265193 1.7878 3.812709 -1.826608 -0.006773058 -0.03968713
170 1 3 -1.558211 1.673178 1.52381 4.375085 134.8738 -106 158.6762 -0.7729231 0 0 -6.087529 1.796052 22.37688 -1.823828 -0.006662651 -0.03970581
171 0 2 -1.384416 1.544019 1.40625 3.359635 126.94 -106 155.0026 -0.7717232 0 0 -6.175014 1.840238 13.17306 -1.822761 -0.005838261 -0.03910413
171 0 6 -1.475919 1.588582 1.5625 3.645756 137.3228 -106 164.0795 -0.7465879 0 0 -8.896854 1.891896 26.69274 -1.797645 -0.004853875 -0.03923841
171 0 8 1.792869 1.721875 1.664062 4.367188 133.0632 -106 165.5628 2.365847 0 0 -12.29674 2.037804 23.73228 1.314812 0.005995483 0.03908034
171 0 9 1.719247 1.6125 1.4375 4.5 142.1903 -106 174.3706 2.366155 0 0 -15.40814 2.109806 36.02841 1.31512 0.005983444 0.0390822
171 0 1 -1.049366 1.587251 1.46875 4.025517 119.9908 -106 148.1795 -0.7772481 0 0 -3.70452 1.78166 3.752863 -1.828282 -0.006054168 -0.03907131
171 0 3 -1.581335 1.673178 1.52381 4.375085 135.1896 -106 158.9655 -0.772917 0 0 -5.519483 1.777017 22.30141 -1.823954 -0.005884931 -0.03909715
171 1 2 -1.351779 1.544019 1.40625 3.359635 126.94 -106 155.0026 -0.7717232 0 0 -6.70774 1.840239 13.17306 -1.822761 -0.005838261 -0.03910413
171 1 6 -1.458065 1.588582 1.5625 3.645756 137.3228 -106 164.0795 -0.7465879 0 0 -9.429583 1.891897 26.69273 -1.797645 -0.004853875 -0.03923841
171 1 8 1.810403 1.721875 1.664062 4.367188 133.0632 -106 165.5628 2.365847 0 0 -12.82947 2.037805 23.73228 1.314812 0.005995483 0.03908034
171 1 9 1.73168 1.6125 1.4375 4.5 142.1903 -106 174.3706 2.366155 0 0 -15.94086 2.109807 36.0284 1.31512 0.005983444 0.0390822
171 1 1 -0.9823346 1.587251 1.46875 4.025517 119.9908 -106 148.1795 -0.7772481 0 0 -4.237246 1.781661 3.75286 -1.828282 -0.006054168 -0.03907131
171 1 3 -1.558954 1.673178 1.52381 4.375085 135.1896 -106 158.9655 -0.772917 0 0 -6.052209 1.777019 22.3014 -1.823954 -0.005884931 -0.03909715
172 0 2 -1.386665 1.544019 1.40625 3.359635 127.2849 -106 155.338 -0.7743341 0 0 -6.143907 1.827469 13.09435 -1.825373 -0.005021357 -0.03953467
172 0 6 -1.477332 1.588582 1.5625 3.645756 137.5942 -106 164.3454 -0.7481419 0 0 -8.842081 1.865694 26.51573 -1.799201 -0.00398452 -0.03965252
172 0 8 1.813171 1.721875 1.664062 4.367188 131.8739 -106 164.4319 2.365698 0 0 -11.75503 2.006 21.59383 1.31466 0.00508303 0.03952679
172 0 9 1.728777 1.6125 1.4375 4.5 140.9524 -106 173.2014 2.365983 0 0 -14.85746 2.066264 33.82883 1.314945 0.005071772 0.03952824
172 0 1 -1.046687 1.587251 1.46875 4.025517 120.3499 -106 148.527 -0.778928 0 0 -3.676849 1.777877 3.692487 -1.829963 -0.005202872 -0.0395112
172 0 3 -1.582252 1.673178 1.52381 4.375085 135.5448 -106 159.3014 -0.7730499 0 0 -5.483832 1.754746 22.23185 -1.82409 -0.004970595 -0.03954107
172 1 2 -1.353847 1.544019 1.40625 3.359635 127.2849 -106 155.338 -0.7743341 0 0 -6.676634 1.82747 13.09435 -1.825373 -0.005021357 -0.03953467
172 1 6 -1.459361 1.588582 1.5625 3.645756 137.5942 -106 164.3454 -0.7481419 0 0 -9.374806 1.865695 26.51573 -1.799201 -0.00398452 -0.03965252
172 1 8 1.832004 1.721875 1.664062 4.367188 131.8739 -106 164.4319 2.365698 0 0 -12.28776 2.006001 21.59383 1.31466 0.00508303 0.03952679
172 1 9 1.741902 1.6125 1.4375 4.5 140.9524 -106 173.2014 2.365983 0 0 -15.39019 2.066265 33.82883 1.314945 0.005071772 0.03952824
172 1 1 -0.9792211 1.587251 1.46875 4.025517 120.3499 -106 148.527 -0.778928 0 0 -4.209576 1.777877 3.692487 -1.829963 -0.005202872 -0.0395112
