frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
220 1 12 1.943967 1.534375 1.40625 3.8125 143.7111 -106 175.9313 2.408169 0 0 3.090559 1.435019 19.46538 2.101425 -0.02405756 0.03441878
220 1 1 -0.9070387 1.587251 1.46875 4.025517 135.6351 -106 163.1767 -0.7548839 0 0 -0.7587808 1.644744 4.869432 -1.061621 0.02331359 -0.03492689
221 0 3 -1.56204 1.673178 1.52381 4.375085 155.9612 -106 177.8907 -0.7237278 0 0 14.42797 0.9778115 24.59433 -1.031503 0.02392188 -0.03432761
221 0 2 -1.380728 1.544019 1.40625 3.359635 143.6413 -106 170.9337 -0.7478191 0 0 4.799258 1.409867 14.23666 -1.055586 0.02308819 -0.03489368
221 0 6 -1.47866 1.588582 1.5625 3.645756 160.1324 -106 184.834 -0.7056609 0 0 16.30086 0.8768187 32.47409 -1.013441 0.02453801 -0.03389
221 0 12 1.96079 1.534375 1.40625 3.8125 142.3791 -106 174.7074 2.408396 0 0 2.456378 1.498418 17.45175 2.100624 -0.02359583 0.03455251
221 0 1 -1.014423 1.587251 1.46875 4.025517 136.0132 -106 163.5341 -0.753294 0 0 -0.227579 1.646856 4.876261 -1.061059 0.02289685 -0.0350195
221 1 3 -1.545772 1.673178 1.52381 4.375085 155.9612 -106 177.8907 -0.7237278 0 0 13.89524 0.9778079 24.59434 -1.031503 0.02392188 -0.03432761
221 1 2 -1.346755 1.544019 1.40625 3.359635 143.6413 -106 170.9337 -0.7478191 0 0 4.266529 1.409864 14.23667 -1.055586 0.02308819 -0.03489368
221 1 6 -1.465471 1.588582 1.5625 3.645756 160.1324 -106 184.834 -0.7056609 0 0 15.76813 0.8768151 32.47409 -1.013441 0.02453801 -0.03389
221 1 12 1.99084 1.534375 1.40625 3.8125 142.3791 -106 174.7074 2.408396 0 0 1.923649 1.498415 17.45176 2.100624 -0.02359583 0.03455251
221 1 1 -0.9063847 1.587251 1.46875 4.025517 136.0132 -106 163.5341 -0.753294 0 0 -0.7603085 1.646852 4.876267 -1.061059 0.02289685 -0.0350195
222 0 3 -1.560633 1.673178 1.52381 4.375085 156.3716 -106 178.2707 -0.7223441 0 0 14.44972 0.9560941 24.6789 -1.030937 0.0246709 -0.03512331
222 0 2 -1.382244 1.544019 1.40625 3.359635 144.0937 -106 171.348 -0.7473388 0 0 4.859375 1.398869 14.35903 -1.055923 0.02378558 -0.03572866
222 0 13 1.735351 1.58125 1.484375 3.140625 169.589 -106 197.6825 2.465331 0 0 21.14917 0.5993713 47.18456 2.156726 -0.02626238 0.03394997
222 0 6 -1.481825 1.588582 1.5625 3.645756 160.6884 -106 185.311 -0.7076941 0 0 16.42549 0.8466119 32.69664 -1.016291 0.02518268 -0.03475825
222 0 12 2.016479 1.534375 1.40625 3.8125 141.0161 -106 173.4609 2.408367 0 0 1.289043 1.548449 15.43917 2.099777 -0.02428732 0.03538958
222 0 1 -1.012223 1.587251 1.46875 4.025517 136.3644 -106 163.8639 -0.7508181 0 0 -0.230565 1.64626 4.883507 -1.059401 0.02366115 -0.03581116
222 1 3 -1.544406 1.673178 1.52381 4.375085 156.3716 -106 178.2707 -0.7223441 0 0 13.91699 0.9560949 24.67891 -1.030937 0.0246709 -0.03512331
222 1 2 -1.34859 1.544019 1.40625 3.359635 144.0937 -106 171.348 -0.7473388 0 0 4.326646 1.39887 14.35903 -1.055923 0.02378558 -0.03572866
222 1 13 1.744792 1.58125 1.484375 3.140625 169.589 -106 197.6825 2.465331 0 0 20.61644 0.5993721 47.18457 2.156726 -0.02626238 0.03394997
222 1 6 -1.46873 1.588582 1.5625 3.645756 160.6884 -106 185.311 -0.7076941 0 0 15.89276 0.8466127 32.69664 -1.016291 0.02518268 -0.03475825
222 1 12 2.05083 1.534375 1.40625 3.8125 141.0161 -106 173.4609 2.408367 0 0 0.7563152 1.54845 15.43918 2.099777 -0.02428732 0.03538958
222 1 1 -0.9043558 1.587251 1.46875 4.025517 136.3644 -106 163.8639 -0.7508181 0 0 -0.7632931 1.646261 4.883511 -1.059401 0.02366115 -0.03581116
223 0 3 -1.55923 1.673178 1.52381 4.375085 156.7901 -106 178.6552 -0.7209899 0 0 14.47153 0.9395651 24.76327 -1.030364 0.02523342 -0.03564418
223 0 2 -1.380827 1.544019 1.40625 3.359635 144.494 -106 171.7033 -0.7447171 0 0 4.88097 1.391527 14.40276 -1.054083 0.02438085 -0.03623255
223 0 13 1.706415 1.58125 1.484375 3.140625 168.3929 -106 196.6179 2.431771 0 0 20.05702 0.6283048 45.40278 2.122394 -0.02562983 0.03536028
223 0 6 -1.484981 1.588582 1.5625 3.645756 161.2524 -106 185.7923 -0.7097569 0 0 16.55013 0.8221701 32.91901 -1.019134 0.02563212 -0.0353586
223 0 12 2.089875 1.534375 1.40625 3.8125 139.6587 -106 172.2212 2.408308 0 0 0.1216969 1.602112 13.4264 2.098938 -0.02479338 0.03595158
223 0 1 -1.008999 1.587251 1.46875 4.025517 136.7205 -106 164.1938 -0.747867 0 0 -0.2358382 1.645782 4.885784 -1.057232 0.02426662 -0.03630912
223 1 3 -1.543043 1.673178 1.52381 4.375085 156.7901 -106 178.6552 -0.7209899 0 0 13.9388 0.939562 24.76327 -1.030364 0.02523342 -0.03564418
223 1 2 -1.347285 1.544019 1.40625 3.359635 144.494 -106 171.7033 -0.7447171 0 0 4.34824 1.391524 14.40276 -1.054083 0.02438085 -0.03623255
223 1 13 1.716275 1.58125 1.484375 3.140625 168.3929 -106 196.6179 2.431771 0 0 19.52429 0.6283018 45.40277 2.122394 -0.02562983 0.03536028
223 1 6 -1.47198 1.588582 1.5625 3.645756 161.2524 -106 185.7923 -0.7097569 0 0 16.01739 0.822167 32.91901 -1.019134 0.02563212 -0.0353586
223 1 12 2.129543 1.534375 1.40625 3.8125 139.6587 -106 172.2212 2.408308 0 0 -0.4110334 1.602109 13.4264 2.098938 -0.02479338 0.03595158
223 1 1 -0.901203 1.587251 1.46875 4.025517 136.7205 -106 164.1938 -0.747867 0 0 -0.7685685 1.645779 4.885783 -1.057232 0.02426662 -0.03630912
224 0 3 -1.559779 1.673178 1.52381 4.375085 157.1919 -106 179.0238 -0.7214991 0 0 14.45541 0.9193689 24.77424 -1.031591 0.0259349 -0.03699041
224 0 2 -1.379239 1.544019 1.40625 3.359635 144.9348 -106 172.1028 -0.7421678 0 0 4.900365 1.383755 14.44847 -1.052252 0.02516506 -0.03751827
224 0 13 1.709242 1.58125 1.484375 3.140625 167.178 -106 195.5939 2.428618 0 0 18.91212 0.6572082 43.59871 2.118523 -0.02624921 0.03676808
224 0 6 -1.482059 1.588582 1.5625 3.645756 161.7675 -106 186.222 -0.705763 0 0 16.61749 0.7950566 33.02413 -1.01586 0.02651362 -0.03657792
224 0 12 2.189381 1.534375 1.40625 3.8125 138.3416 -106 171.0256 2.408178 0 0 -1.044907 1.661675 11.41409 2.09809 -0.02549241 0.03729666
224 0 1 -1.005922 1.587251 1.46875 4.025517 137.1129 -106 164.5603 -0.746108 0 0 -0.2456074 1.646883 4.88176 -1.056191 0.02501707 -0.03761708
224 1 3 -1.543587 1.673178 1.52381 4.375085 157.1919 -106 179.0238 -0.7214991 0 0 13.92268 0.9193686 24.77424 -1.031591 0.0259349 -0.03699041
224 1 2 -1.34581 1.544019 1.40625 3.359635 144.9348 -106 172.1028 -0.7421678 0 0 4.367642 1.383755 14.44847 -1.052252 0.02516506 -0.03751827
224 1 13 1.719571 1.58125 1.484375 3.140625 167.178 -106 195.5939 2.428618 0 0 18.3794 0.6572078 43.5987 2.118523 -0.02624921 0.03676808
224 1 6 -1.469104 1.588582 1.5625 3.645756 161.7675 -106 186.222 -0.705763 0 0 16.08477 0.7950563 33.02413 -1.01586 0.02651362 -0.03657792
224 1 12 2.235438 1.534375 1.40625 3.8125 138.3416 -106 171.0256 2.408178 0 0 -1.57763 1.661675 11.41409 2.09809 -0.02549241 0.03729666
224 1 1 -0.8980854 1.587251 1.46875 4.025517 137.1129 -106 164.5603 -0.746108 0 0 -0.7783302 1.646883 4.881758 -1.056191 0.02501707 -0.03761708
225 0 3 -1.560325 1.673178 1.52381 4.375085 157.5617 -106 179.3705 -0.722164 0 0 14.43969 0.923931 24.78397 -1.032781 0.02575231 -0.03678351
225 0 2 -1.377849 1.544019 1.40625 3.359635 145.3473 -106 172.4757 -0.739774 0 0 4.922544 1.38391 14.49112 -1.050384 0.02510074 -0.03723107
225 0 13 1.712717 1.58125 1.484375 3.140625 165.9265 -106 194.552 2.42531 0 0 17.76744 0.7194397 41.79375 2.114691 -0.02596814 0.0366315
225 0 6 -1.479113 1.588582 1.5625 3.645756 162.2494 -106 186.6307 -0.7019259 0 0 16.68507 0.7961505 33.12823 -1.012549 0.02649125 -0.03625507
225 0 1 -1.004092 1.587251 1.46875 4.025517 137.4738 -106 164.8953 -0.7459729 0 0 -0.2558459 1.647278 4.869832 -1.056581 0.02486952 -0.03738588
225 1 3 -1.544127 1.673178 1.52381 4.375085 157.5617 -106 179.3705 -0.722164 0 0 13.90697 0.9239295 24.78397 -1.032781 0.02575231 -0.03678351
225 1 2 -1.344528 1.544019 1.40625 3.359635 145.3473 -106 172.4757 -0.739774 0 0 4.389816 1.383908 14.49112 -1.050384 0.02510074 -0.03723107
225 1 13 1.723562 1.58125 1.484375 3.140625 165.9265 -106 194.552 2.42531 0 0 17.23472 0.7194382 41.79375 2.114691 -0.02596814 0.0366315
225 1 6 -1.466204 1.588582 1.5625 3.645756 162.2494 -106 186.6307 -0.7019259 0 0 16.15234 0.796149 33.12823 -1.012549 0.02649125 -0.03625507
225 1 1 -0.8960441 1.587251 1.46875 4.025517 137.4738 -106 164.8953 -0.7459729 0 0 -0.7885732 1.647277 4.869833 -1.056581 0.02486952 -0.03738588
226 0 3 -1.56085 1.673178 1.52381 4.375085 157.9724 -106 179.7622 -0.722902 0 0 14.42292 0.9201313 24.79352 -1.033979 0.02585321 -0.0357583
226 0 2 -1.376274 1.544019 1.40625 3.359635 145.7998 -106 172.8943 -0.7374541 0 0 4.941934 1.377293 14.53465 -1.048526 0.02533025 -0.03613056
226 0 13 1.716929 1.58125 1.484375 3.140625 164.7133 -106 193.5577 2.421929 0 0 16.62126 0.7638786 39.98886 2.110852 -0.02596885 0.03567444
226 0 6 -1.476142 1.588582 1.5625 3.645756 162.7717 -106 187.0848 -0.6981609 0 0 16.75137 0.7846477 33.23233 -1.009245 0.02672972 -0.03510806
226 0 1 -1.000204 1.587251 1.46875 4.025517 137.878 -106 165.2754 -0.743865 0 0 -0.2662367 1.644263 4.859607 -1.054935 0.02509815 -0.03629215
226 1 3 -1.544646 1.673178 1.52381 4.375085 157.9724 -106 179.7622 -0.722902 0 0 13.8902 0.9201288 24.79351 -1.033979 0.02585321 -0.0357583
226 1 2 -1.343061 1.544019 1.40625 3.359635 145.7998 -106 172.8943 -0.7374541 0 0 4.409208 1.377291 14.53464 -1.048526 0.02533025 -0.03613056
226 1 13 1.728342 1.58125 1.484375 3.140625 164.7133 -106 193.5577 2.421929 0 0 16.08853 0.7638761 39.98885 2.110852 -0.02596885 0.03567444
226 1 6 -1.463277 1.588582 1.5625 3.645756 162.7717 -106 187.0848 -0.6981609 0 0 16.21865 0.7846452 33.23232 -1.009245 0.02672972 -0.03510806
226 1 1 -0.8919839 1.587251 1.46875 4.025517 137.878 -106 165.2754 -0.743865 0 0 -0.7989608 1.644261 4.859601 -1.054935 0.02509815 -0.03629215
227 0 3 -1.561382 1.673178 1.52381 4.375085 158.3484 -106 180.1244 -0.7238091 0 0 14.40673 0.9260577 24.80293 -1.035164 0.02561628 -0.03480398
227 0 2 -1.374699 1.544019 1.40625 3.359635 146.2185 -106 173.2813 -0.7353019 0 0 4.961541 1.375997 14.57807 -1.046653 0.02521468 -0.03509596
227 0 13 1.721957 1.58125 1.484375 3.140625 163.4619 -106 192.5361 2.418379 0 0 15.47584 0.823094 38.1837 2.107024 -0.02563699 0.03478875
227 0 6 -1.473175 1.588582 1.5625 3.645756 163.2579 -106 187.5101 -0.694566 0 0 16.81838 0.7859622 33.33621 -1.005928 0.02662276 -0.0340404
227 0 1 -0.9983502 1.587251 1.46875 4.025517 138.2483 -106 165.6167 -0.7439421 0 0 -0.276073 1.642805 4.843218 -1.055291 0.02491057 -0.03531244
227 1 3 -1.545172 1.673178 1.52381 4.375085 158.3484 -106 180.1244 -0.7238091 0 0 13.87401 0.9260552 24.80293 -1.035164 0.02561628 -0.03480398
227 1 2 -1.341592 1.544019 1.40625 3.359635 146.2185 -106 173.2813 -0.7353019 0 0 4.428817 1.375995 14.57807 -1.046653 0.02521468 -0.03509596
227 1 13 1.733999 1.58125 1.484375 3.140625 163.4619 -106 192.5361 2.418379 0 0 14.94312 0.8230916 38.1837 2.107024 -0.02563699 0.03478875
227 1 6 -1.460355 1.588582 1.5625 3.645756 163.2579 -106 187.5101 -0.694566 0 0 16.28566 0.7859598 33.33621 -1.005928 0.02662276 -0.0340404
227 1 1 -0.8898217 1.587251 1.46875 4.025517 138.2483 -106 165.6167 -0.7439421 0 0 -0.8087975 1.642802 4.843221 -1.055291 0.02491057 -0.03531244
228 0 3 -1.561923 1.673178 1.52381 4.375085 158.7634 -106 180.5309 -0.7247699 0 0 14.39049 0.9159896 24.81318 -1.036374 0.02595088 -0.03507195
228 0 2 -1.373284 1.544019 1.40625 3.359635 146.6781 -106 173.7106 -0.733205 0 0 4.98335 1.369955 14.62146 -1.044807 0.02565418 -0.03528951
228 0 13 1.727912 1.58125 1.484375 3.140625 162.2485 -106 191.5596 2.414774 0 0 14.33069 0.8669995 36.37918 2.10317 -0.02587898 0.03512502
228 0 6 -1.470224 1.588582 1.5625 3.645756 163.7831 -106 187.9797 -0.691024 0 0 16.88542 0.7691658 33.44079 -1.002636 0.0271192 -0.03417675
228 0 1 -0.9967237 1.587251 1.46875 4.025517 138.6578 -106 166.0053 -0.7444361 0 0 -0.2868857 1.642482 4.831325 -1.056034 0.02525632 -0.03557529
228 1 3 -1.545707 1.673178 1.52381 4.375085 158.7634 -106 180.5309 -0.7247699 0 0 13.85776 0.915992 24.81318 -1.036374 0.02595088 -0.03507195
228 1 2 -1.340286 1.544019 1.40625 3.359635 146.6781 -106 173.7106 -0.733205 0 0 4.450623 1.369957 14.62146 -1.044807 0.02565418 -0.03528951
228 1 13 1.740651 1.58125 1.484375 3.140625 162.2485 -106 191.5596 2.414774 0 0 13.79796 0.8670019 36.37918 2.10317 -0.02587898 0.03512502
228 1 6 -1.457449 1.588582 1.5625 3.645756 163.7831 -106 187.9797 -0.691024 0 0 16.35269 0.7691682 33.44079 -1.002636 0.0271192 -0.03417675
228 1 1 -0.8879887 1.587251 1.46875 4.025517 138.6578 -106 166.0053 -0.7444361 0 0 -0.819613 1.642485 4.831328 -1.056034 0.02525632 -0.03557529
229 0 3 -1.564788 1.673178 1.52381 4.375085 159.1271 -106 180.8945 -0.728284 0 0 14.36004 0.8958888 24.81191 -1.040136 0.02657851 -0.03660614
229 0 2 -1.371719 1.544019 1.40625 3.359635 147.1019 -106 174.1062 -0.731128 0 0 5.003161 1.36194 14.66696 -1.042979 0.02647432 -0.03668156
229 0 13 1.737616 1.58125 1.484375 3.140625 160.987 -106 190.4821 2.414648 0 0 13.19353 0.9058988 34.50834 2.102796 -0.0266275 0.03657055
229 0 6 -1.477289 1.588582 1.5625 3.645756 164.1931 -106 188.3621 -0.69808 0 0 16.89121 0.7438594 33.47211 -1.00994 0.02767163 -0.03578712
229 0 1 -0.9952511 1.587251 1.46875 4.025517 139.0343 -106 166.3586 -0.7448539 0 0 -0.2966151 1.643902 4.820956 -1.0567 0.02596847 -0.03704131
229 1 3 -1.548555 1.673178 1.52381 4.375085 159.1271 -106 180.8945 -0.728284 0 0 13.82732 0.895885 24.81191 -1.040136 0.02657851 -0.03660614
229 1 2 -1.33883 1.544019 1.40625 3.359635 147.1019 -106 174.1062 -0.731128 0 0 4.47044 1.361936 14.66696 -1.042979 0.02647432 -0.03668156
229 1 13 1.751153 1.58125 1.484375 3.140625 160.987 -106 190.4821 2.414648 0 0 12.66081 0.905895 34.50834 2.102796 -0.0266275 0.03657055
229 1 6 -1.464523 1.588582 1.5625 3.645756 164.1931 -106 188.3621 -0.69808 0 0 16.35849 0.7438555 33.47211 -1.00994 0.02767163 -0.03578712
229 1 1 -0.8863399 1.587251 1.46875 4.025517 139.0343 -106 166.3586 -0.7448539 0 0 -0.8293362 1.643898 4.820954 -1.0567 0.02596847 -0.03704131
230 0 3 -1.567646 1.673178 1.52381 4.375085 159.494 -106 181.2633 -0.7317371 0 0 14.3301 0.9038066 24.80938 -1.043854 0.02621236 -0.03656048
230 0 2 -1.370226 1.544019 1.40625 3.359635 147.5297 -106 174.5063 -0.72899 0 0 5.024176 1.363849 14.71037 -1.041108 0.02631267 -0.03648837
230 0 13 1.748598 1.58125 1.484375 3.140625 159.7283 -106 189.4108 2.414584 0 0 12.05649 0.9723357 32.63644 2.102466 -0.0263849 0.0364362
230 0 6 -1.484334 1.588582 1.5625 3.645756 164.6065 -106 188.7496 -0.705074 0 0 16.89749 0.7517158 33.50234 -1.017199 0.02717753 -0.03584897
230 0 1 -0.9935844 1.587251 1.46875 4.025517 139.414 -106 166.7255 -0.7454409 0 0 -0.3085275 1.644973 4.816521 -1.057553 0.02570901 -0.03691608
230 1 3 -1.551395 1.673178 1.52381 4.375085 159.494 -106 181.2633 -0.7317371 0 0 13.79737 0.9038051 24.80938 -1.043854 0.02621236 -0.03656048
230 1 2 -1.337443 1.544019 1.40625 3.359635 147.5297 -106 174.5063 -0.72899 0 0 4.491448 1.363847 14.71036 -1.041108 0.02631267 -0.03648837
230 1 13 1.763036 1.58125 1.484375 3.140625 159.7283 -106 189.4108 2.414584 0 0 11.52376 0.9723341 32.63643 2.102466 -0.0263849 0.0364362
230 1 6 -1.471577 1.588582 1.5625 3.645756 164.6065 -106 188.7496 -0.705074 0 0 16.36477 0.7517143 33.50233 -1.017199 0.02717753 -0.03584897
230 1 1 -0.8846366 1.587251 1.46875 4.025517 139.414 -106 166.7255 -0.7454409 0 0 -0.8412559 1.644971 4.816516 -1.057553 0.02570901 -0.03691608
231 0 3 -1.57049 1.673178 1.52381 4.375085 159.9063 -106 181.6626 -0.7349589 0 0 14.29968 0.9112546 24.80664 -1.04757 0.02586225 -0.03591764
231 0 2 -1.368588 1.544019 1.40625 3.359635 148.0001 -106 174.9409 -0.7266212 0 0 5.043081 1.36381 14.75436 -1.039234 0.02616076 -0.03570087
231 0 13 1.76109 1.58125 1.484375 3.140625 158.5157 -106 188.3714 2.414749 0 0 10.91872 1.033735 30.76441 2.102136 -0.0261528 0.03570669
231 0 6 -1.491364 1.588582 1.5625 3.645756 165.067 -106 189.1665 -0.7118371 0 0 16.90318 0.7577426 33.53244 -1.024454 0.02668557 -0.03531036
231 0 1 -0.9925478 1.587251 1.46875 4.025517 139.8382 -106 167.1274 -0.7460618 0 0 -0.31867 1.644262 4.812464 -1.058669 0.02546196 -0.03620246
231 1 3 -1.554221 1.673178 1.52381 4.375085 159.9063 -106 181.6626 -0.7349589 0 0 13.76696 0.9112514 24.80665 -1.04757 0.02586225 -0.03591764
231 1 2 -1.335909 1.544019 1.40625 3.359635 148.0001 -106 174.9409 -0.7266212 0 0 4.510358 1.363807 14.75437 -1.039234 0.02616076 -0.03570087
231 1 13 1.776552 1.58125 1.484375 3.140625 158.5157 -106 188.3714 2.414749 0 0 10.386 1.033731 30.76442 2.102136 -0.0261528 0.03570669
231 1 6 -1.478616 1.588582 1.5625 3.645756 165.067 -106 189.1665 -0.7118371 0 0 16.37046 0.7577394 33.53245 -1.024454 0.02668557 -0.03531036
231 1 1 -0.8835669 1.587251 1.46875 4.025517 139.8382 -106 167.1274 -0.7460618 0 0 -0.8513924 1.644259 4.812471 -1.058669 0.02546196 -0.03620246
232 0 3 -1.573323 1.673178 1.52381 4.375085 160.2758 -106 182.03 -0.738351 0 0 14.26883 0.9167864 24.8037 -1.051286 0.02558372 -0.03477443
232 0 2 -1.366321 1.544019 1.40625 3.359635 148.3882 -106 175.3026 -0.7244229 0 0 5.034645 1.362684 14.74869 -1.037362 0.02606546 -0.03441487
232 0 13 1.775405 1.58125 1.484375 3.140625 157.258 -106 187.3011 2.414745 0 0 9.78031 1.089216 28.89225 2.101807 -0.02598196 0.03447797
232 0 6 -1.498384 1.588582 1.5625 3.645756 165.4835 -106 189.5524 -0.7187709 0 0 16.90832 0.7602813 33.56245 -1.031711 0.02625953 -0.03426706
232 0 1 -0.9919025 1.587251 1.46875 4.025517 140.2309 -106 167.4883 -0.7453 0 0 -0.3192327 1.641515 4.805709 -1.058233 0.02534151 -0.03495131
232 1 3 -1.557036 1.673178 1.52381 4.375085 160.2758 -106 182.03 -0.738351 0 0 13.7361 0.916783 24.80371 -1.051286 0.02558372 -0.03477443
232 1 2 -1.333621 1.544019 1.40625 3.359635 148.3882 -106 175.3026 -0.7244229 0 0 4.501923 1.36268 14.74869 -1.037362 0.02606546 -0.03441487
232 1 13 1.792039 1.58125 1.484375 3.140625 157.258 -106 187.3011 2.414745 0 0 9.247587 1.089212 28.89226 2.101807 -0.02598196 0.03447797
232 1 6 -1.485643 1.588582 1.5625 3.645756 165.4835 -106 189.5524 -0.7187709 0 0 16.3756 0.7602779 33.56245 -1.031711 0.02625953 -0.03426706
232 1 1 -0.8827761 1.587251 1.46875 4.025517 140.2309 -106 167.4883 -0.7453 0 0 -0.8519557 1.641512 4.805713 -1.058233 0.02534151 -0.03495131
233 0 3 -1.576171 1.673178 1.52381 4.375085 160.6904 -106 182.4351 -0.7417271 0 0 14.23816 0.9070178 24.80173 -1.055029 0.02584062 -0.03516891
233 0 2 -1.364043 1.544019 1.40625 3.359635 148.8204 -106 175.7031 -0.7222089 0 0 5.026079 1.358044 14.74443 -1.035516 0.02652195 -0.03465807
233 0 13 1.791881 1.58125 1.484375 3.140625 156.0445 -106 186.2696 2.414756 0 0 8.642704 1.138285 27.02087 2.10145 -0.02636131 0.03478041
233 0 6 -1.50543 1.588582 1.5625 3.645756 165.9453 -106 189.9757 -0.725689 0 0 16.91379 0.7459278 33.5932 -1.038995 0.0264012 -0.03475013
233 0 1 -0.9920997 1.587251 1.46875 4.025517 140.6645 -106 167.894 -0.7462159 0 0 -0.3244305 1.641013 4.805029 -1.059516 0.02568253 -0.03528451
233 1 3 -1.559866 1.673178 1.52381 4.375085 160.6904 -106 182.4351 -0.7417271 0 0 13.70543 0.9070183 24.80173 -1.055029 0.02584062 -0.03516891
233 1 2 -1.331324 1.544019 1.40625 3.359635 148.8204 -106 175.7031 -0.7222089 0 0 4.493348 1.358045 14.74443 -1.035516 0.02652195 -0.03465807
233 1 13 1.809868 1.58125 1.484375 3.140625 156.0445 -106 186.2696 2.414756 0 0 8.109972 1.138286 27.02088 2.10145 -0.02636131 0.03478041
233 1 6 -1.492698 1.588582 1.5625 3.645756 165.9453 -106 189.9757 -0.725689 0 0 16.38106 0.7459282 33.5932 -1.038995 0.0264012 -0.03475013
233 1 1 -0.8829849 1.587251 1.46875 4.025517 140.6645 -106 167.894 -0.7462159 0 0 -0.8571621 1.641013 4.805033 -1.059516 0.02568253 -0.03528451
234 0 3 -1.576254 1.673178 1.52381 4.375085 160.9875 -106 182.7668 -0.7430088 0 0 14.15964 0.9133301 24.72506 -1.056162 0.02571114 -0.03557165
234 0 2 -1.361807 1.544019 1.40625 3.359635 149.2081 -106 176.0797 -0.7204918 0 0 5.018384 1.360872 14.73977 -1.033652 0.02650536 -0.03498398
234 0 13 1.809577 1.58125 1.484375 3.140625 154.8049 -106 185.1765 2.414443 0 0 7.541889 1.200262 25.11673 2.101285 -0.02627191 0.03515963
234 0 6 -1.50586 1.588582 1.5625 3.645756 166.3465 -106 190.3497 -0.7260019 0 0 16.92255 0.7496326 33.58841 -1.03916 0.02631223 -0.03512945
234 0 1 -0.9898187 1.587251 1.46875 4.025517 141.0455 -106 168.2542 -0.7465861 0 0 -0.3349988 1.642948 4.783368 -1.059739 0.02558375 -0.03566337
234 1 3 -1.559879 1.673178 1.52381 4.375085 160.9875 -106 182.7668 -0.7430088 0 0 13.62692 0.9133273 24.72505 -1.056162 0.02571114 -0.03557165
234 1 2 -1.32907 1.544019 1.40625 3.359635 149.2081 -106 176.0797 -0.7204918 0 0 4.485659 1.360869 14.73976 -1.033652 0.02650536 -0.03498398
234 1 13 1.829145 1.58125 1.484375 3.140625 154.8049 -106 185.1765 2.414443 0 0 7.009164 1.200259 25.11672 2.101285 -0.02627191 0.03515963
234 1 6 -1.49313 1.588582 1.5625 3.645756 166.3465 -106 190.3497 -0.7260019 0 0 16.38983 0.7496299 33.58841 -1.03916 0.02631223 -0.03512945
234 1 1 -0.8802856 1.587251 1.46875 4.025517 141.0455 -106 168.2542 -0.7465861 0 0 -0.8677235 1.642946 4.783363 -1.059739 0.02558375 -0.03566337
235 0 3 -1.576337 1.673178 1.52381 4.375085 161.3026 -106 183.091 -0.7438368 0 0 14.08178 0.9318032 24.64811 -1.057279 0.02515207 -0.03590159
235 0 2 -1.3596 1.544019 1.40625 3.359635 149.611 -106 176.4541 -0.718323 0 0 5.011271 1.370017 14.73472 -1.031772 0.02605958 -0.03524852
235 0 13 1.83044 1.58125 1.484375 3.140625 153.5842 -106 184.079 2.414582 0 0 6.441554 1.271441 23.21229 2.101135 -0.02575244 0.03547349
235 0 6 -1.506296 1.588582 1.5625 3.645756 166.7691 -106 190.7137 -0.7258621 0 0 16.93206 0.7692892 33.58335 -1.039309 0.02579315 -0.0354439
235 0 1 -0.9875689 1.587251 1.46875 4.025517 141.438 -106 168.6159 -0.7465019 0 0 -0.3452001 1.646359 4.76135 -1.059943 0.02505632 -0.03596847
235 1 3 -1.559891 1.673178 1.52381 4.375085 161.3026 -106 183.091 -0.7438368 0 0 13.54906 0.9318044 24.64811 -1.057279 0.02515207 -0.03590159
235 1 2 -1.326844 1.544019 1.40625 3.359635 149.611 -106 176.4541 -0.718323 0 0 4.478543 1.370018 14.73473 -1.031772 0.02605958 -0.03524852
235 1 13 1.851873 1.58125 1.484375 3.140625 153.5842 -106 184.079 2.414582 0 0 5.908826 1.271442 23.21229 2.101135 -0.02575244 0.03547349
