frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
77 0 3 -1.548206 1.673178 1.52381 4.375085 98.56703 -106 122.1815 -0.797731 0 0 12.26041 0.5485213 40.25821 -1.252585 0.0267942 -0.02622209
77 0 4 1.806185 1.551252 1.4375 3.930802 81.0966 -106 112.1498 2.302519 0 0 0.9787121 1.211884 23.58084 1.847666 -0.02568766 0.02730697
77 1 1 -1.439214 1.587251 1.46875 4.025517 88.08907 -106 115.5253 -0.809545 0 0 5.242247 0.9469336 29.68122 -1.264399 0.02648259 -0.02653676
77 1 2 -1.48426 1.544019 1.40625 3.359635 95.43785 -106 123.3259 -0.821602 0 0 8.415723 0.6647691 39.91364 -1.276456 0.02616076 -0.0268541
77 1 6 -1.520482 1.588582 1.5625 3.645756 103.9044 -106 131.2645 -0.823581 0 0 12.53217 0.3406008 50.76055 -1.278435 0.02610756 -0.0269058
77 1 3 -1.536052 1.673178 1.52381 4.375085 98.56703 -106 122.1815 -0.797731 0 0 11.72769 0.5485207 40.2582 -1.252585 0.0267942 -0.02622209
77 1 4 1.828755 1.551252 1.4375 3.930802 81.0966 -106 112.1498 2.302519 0 0 0.4459887 1.211883 23.58084 1.847666 -0.02568766 0.02730697
78 0 1 -1.455276 1.587251 1.46875 4.025517 88.36172 -106 115.8211 -0.8097709 0 0 5.536489 0.9245176 28.9188 -1.266116 0.02805193 -0.02765198
78 0 2 -1.497461 1.544019 1.40625 3.359635 95.70335 -106 123.6224 -0.8227599 0 0 8.687838 0.6258218 39.15301 -1.279105 0.02769045 -0.02801396
78 0 6 -1.52635 1.588582 1.5625 3.645756 104.2006 -106 131.5701 -0.8193027 0 0 12.81146 0.2814616 50.02712 -1.275647 0.02778712 -0.02791807
78 0 3 -1.548574 1.673178 1.52381 4.375085 98.8768 -106 122.5209 -0.7972551 0 0 12.01994 0.5023004 39.56028 -1.2536 0.02839577 -0.02729877
78 0 4 1.843741 1.551252 1.4375 3.930802 79.381 -106 110.2862 2.295917 0 0 -0.08335876 1.284891 19.99827 1.839573 -0.02704136 0.028641
78 1 1 -1.437447 1.587251 1.46875 4.025517 88.36172 -106 115.8211 -0.8097709 0 0 5.003765 0.9245171 28.9188 -1.266116 0.02805193 -0.02765198
78 1 2 -1.484457 1.544019 1.40625 3.359635 95.70335 -106 123.6224 -0.8227599 0 0 8.155113 0.6258213 39.15301 -1.279105 0.02769045 -0.02801396
78 1 6 -1.516331 1.588582 1.5625 3.645756 104.2006 -106 131.5701 -0.8193027 0 0 12.27874 0.2814611 50.02712 -1.275647 0.02778712 -0.02791807
78 1 3 -1.5362 1.673178 1.52381 4.375085 98.8768 -106 122.5209 -0.7972551 0 0 11.48721 0.5023 39.56028 -1.2536 0.02839577 -0.02729877
78 1 4 1.87037 1.551252 1.4375 3.930802 79.381 -106 110.2862 2.295917 0 0 -0.6160817 1.28489 19.99827 1.839573 -0.02704136 0.028641
79 0 1 -1.45384 1.587251 1.46875 4.025517 88.65113 -106 116.1449 -0.810011 0 0 5.30945 0.985075 28.2025 -1.267756 0.02686655 -0.02974639
79 0 2 -1.497874 1.544019 1.40625 3.359635 95.95895 -106 123.9096 -0.8239341 0 0 8.432378 0.7004458 38.39378 -1.281678 0.02644986 -0.03011749
79 0 6 -1.522449 1.588582 1.5625 3.645756 104.6082 -106 132.0004 -0.8150389 0 0 12.61397 0.3624228 49.46947 -1.272784 0.02671667 -0.02988107
79 0 3 -1.5492 1.673178 1.52381 4.375085 99.28123 -106 122.9481 -0.7967949 0 0 11.83534 0.5663659 38.99697 -1.254541 0.02725727 -0.0293888
79 0 4 1.899457 1.551252 1.4375 3.930802 77.69717 -106 108.3618 2.291739 0 0 -1.074144 1.415736 16.38598 1.833998 -0.02566056 0.03079269
79 1 1 -1.435537 1.587251 1.46875 4.025517 88.65113 -106 116.1449 -0.810011 0 0 4.776729 0.9850721 28.2025 -1.267756 0.02686655 -0.02974639
79 1 2 -1.4846 1.544019 1.40625 3.359635 95.95895 -106 123.9096 -0.8239341 0 0 7.899656 0.7004429 38.39377 -1.281678 0.02644986 -0.03011749
79 1 6 -1.512311 1.588582 1.5625 3.645756 104.6082 -106 132.0004 -0.8150389 0 0 12.08125 0.3624199 49.46947 -1.272784 0.02671667 -0.02988107
79 1 3 -1.536645 1.673178 1.52381 4.375085 99.28123 -106 122.9481 -0.7967949 0 0 11.30262 0.566363 38.99697 -1.254541 0.02725727 -0.0293888
79 1 4 1.931749 1.551252 1.4375 3.930802 77.69717 -106 108.3618 2.291739 0 0 -1.606866 1.415733 16.38598 1.833998 -0.02566056 0.03079269
80 0 1 -1.452751 1.587251 1.46875 4.025517 89.046 -106 116.5691 -0.8102191 0 0 5.109014 1.063084 27.52951 -1.269256 0.02477104 -0.03051866
80 0 2 -1.498166 1.544019 1.40625 3.359635 96.27641 -106 124.2702 -0.82516 0 0 8.177788 0.8036056 37.63399 -1.284194 0.02431239 -0.03088524
80 0 6 -1.518487 1.588582 1.5625 3.645756 105.0773 -106 132.5047 -0.8108289 0 0 12.41743 0.484254 48.9117 -1.269866 0.02475243 -0.03053376
80 0 3 -1.549785 1.673178 1.52381 4.375085 99.748 -106 123.4487 -0.7963869 0 0 11.65175 0.6650794 38.43347 -1.255426 0.02519074 -0.03017321
80 0 4 1.988793 1.551252 1.4375 3.930802 76.07032 -106 106.5149 2.287507 0 0 -2.065414 1.54036 12.77298 1.828479 -0.02340911 0.03157529
80 1 1 -1.433982 1.587251 1.46875 4.025517 89.046 -106 116.5691 -0.8102191 0 0 4.576287 1.063083 27.52951 -1.269256 0.02477104 -0.03051866
80 1 2 -1.484609 1.544019 1.40625 3.359635 96.27641 -106 124.2702 -0.82516 0 0 7.645061 0.8036052 37.634 -1.284194 0.02431239 -0.03088524
80 1 6 -1.508229 1.588582 1.5625 3.645756 105.0773 -106 132.5047 -0.8108289 0 0 11.8847 0.4842535 48.9117 -1.269866 0.02475243 -0.03053376
80 1 3 -1.537043 1.673178 1.52381 4.375085 99.748 -106 123.4487 -0.7963869 0 0 11.11902 0.6650789 38.43347 -1.255426 0.02519074 -0.03017321
80 1 4 2.02915 1.551252 1.4375 3.930802 76.07032 -106 106.5149 2.287507 0 0 -2.598141 1.54036 12.77298 1.828479 -0.02340911 0.03157529
81 0 1 -1.451495 1.587251 1.46875 4.025517 89.36066 -106 116.8869 -0.8100318 0 0 4.906916 1.109668 26.85617 -1.270778 0.02364652 -0.03061333
81 0 2 -1.498258 1.544019 1.40625 3.359635 96.61602 -106 124.6173 -0.8254289 0 0 7.967786 0.8612899 37.00355 -1.286172 0.02317245 -0.03097367
81 0 6 -1.514479 1.588582 1.5625 3.645756 105.4728 -106 132.8964 -0.806224 0 0 12.21846 0.5534922 48.35357 -1.266971 0.0237629 -0.0305231
81 0 3 -1.55034 1.673178 1.52381 4.375085 100.1376 -106 123.8385 -0.795586 0 0 11.46616 0.722737 37.86952 -1.256334 0.0240862 -0.03026865
81 0 4 2.133021 1.551252 1.4375 3.930802 74.48037 -106 104.8143 2.28095 0 0 -3.05083 1.6341 9.432937 1.820216 -0.02206781 0.03177004
81 1 1 -1.432235 1.587251 1.46875 4.025517 89.36066 -106 116.8869 -0.8100318 0 0 4.374187 1.109672 26.85617 -1.270778 0.02364652 -0.03061333
81 1 2 -1.48446 1.544019 1.40625 3.359635 96.61602 -106 124.6173 -0.8254289 0 0 7.435058 0.8612937 37.00355 -1.286172 0.02317245 -0.03097367
81 1 6 -1.504096 1.588582 1.5625 3.645756 105.4728 -106 132.8964 -0.806224 0 0 11.68573 0.5534959 48.35356 -1.266971 0.0237629 -0.0305231
81 1 3 -1.537405 1.673178 1.52381 4.375085 100.1376 -106 123.8385 -0.795586 0 0 10.93344 0.7227407 37.86952 -1.256334 0.0240862 -0.03026865
81 1 4 2.183274 1.551252 1.4375 3.930802 74.48037 -106 104.8143 2.28095 0 0 -3.583559 1.634104 9.432936 1.820216 -0.02206781 0.03177004
82 0 1 -1.450071 1.587251 1.46875 4.025517 89.66132 -106 117.1955 -0.8099821 0 0 4.703971 1.141994 26.1826 -1.272307 0.0229258 -0.03005682
82 0 2 -1.498265 1.544019 1.40625 3.359635 96.94066 -106 124.9563 -0.825834 0 0 7.756758 0.9004528 36.37288 -1.288156 0.02244655 -0.03041634
82 0 6 -1.510428 1.588582 1.5625 3.645756 105.8523 -106 133.2813 -0.801755 0 0 12.0183 0.5999109 47.79527 -1.264081 0.02317226 -0.02986724
82 0 3 -1.550868 1.673178 1.52381 4.375085 100.5124 -106 124.2206 -0.79492 0 0 11.27963 0.7632478 37.30536 -1.257248 0.02337583 -0.0297082
82 1 1 -1.430293 1.587251 1.46875 4.025517 89.66132 -106 117.1955 -0.8099821 0 0 4.171245 1.141994 26.1826 -1.272307 0.0229258 -0.03005682
82 1 2 -1.484215 1.544019 1.40625 3.359635 96.94066 -106 124.9563 -0.825834 0 0 7.224032 0.9004536 36.37288 -1.288156 0.02244655 -0.03041634
82 1 6 -1.499917 1.588582 1.5625 3.645756 105.8523 -106 133.2813 -0.801755 0 0 11.48557 0.5999117 47.79528 -1.264081 0.02317226 -0.02986724
82 1 3 -1.537732 1.673178 1.52381 4.375085 100.5124 -106 124.2206 -0.79492 0 0 10.7469 0.7632486 37.30536 -1.257248 0.02337583 -0.0297082
83 0 1 -1.448496 1.587251 1.46875 4.025517 90.02495 -106 117.571 -0.8098021 0 0 4.501302 1.177633 25.50913 -1.273835 0.0220805 -0.02981613
83 0 2 -1.49821 1.544019 1.40625 3.359635 97.32941 -106 125.3612 -0.8261109 0 0 7.546071 0.944331 35.74229 -1.290141 0.0215914 -0.03017216
83 0 6 -1.506358 1.588582 1.5625 3.645756 106.2973 -106 133.7306 -0.7971579 0 0 11.81859 0.6524431 47.23708 -1.261194 0.02245566 -0.02953463
83 0 3 -1.551392 1.673178 1.52381 4.375085 100.9515 -106 124.6678 -0.7941259 0 0 11.09342 0.8078396 36.74129 -1.258162 0.02254509 -0.02946644
83 1 1 -1.428173 1.587251 1.46875 4.025517 90.02495 -106 117.571 -0.8098021 0 0 3.968576 1.177636 25.50913 -1.273835 0.0220805 -0.02981613
83 1 2 -1.483899 1.544019 1.40625 3.359635 97.32941 -106 125.3612 -0.8261109 0 0 7.013346 0.944334 35.74229 -1.290141 0.0215914 -0.03017216
83 1 6 -1.495717 1.588582 1.5625 3.645756 106.2973 -106 133.7306 -0.7971579 0 0 11.28587 0.652446 47.23708 -1.261194 0.02245566 -0.02953463
83 1 3 -1.538051 1.673178 1.52381 4.375085 100.9515 -106 124.6678 -0.7941259 0 0 10.56069 0.8078426 36.74129 -1.258162 0.02254509 -0.02946644
84 0 1 -1.446755 1.587251 1.46875 4.025517 90.29727 -106 117.8559 -0.809915 0 0 4.298251 1.201447 24.83582 -1.275385 0.0217207 -0.03001869
84 0 2 -1.498086 1.544019 1.40625 3.359635 97.62482 -106 125.6775 -0.8266801 0 0 7.334873 0.9712759 35.11181 -1.292147 0.02121448 -0.0303785
84 0 6 -1.506876 1.588582 1.5625 3.645756 106.738 -106 134.1646 -0.7969869 0 0 11.66779 0.6788601 46.78315 -1.26246 0.0221069 -0.02973546
84 0 3 -1.55225 1.673178 1.52381 4.375085 101.3566 -106 125.0708 -0.7936239 0 0 10.93981 0.8312788 36.24265 -1.259098 0.02220676 -0.02966096
84 1 1 -1.425856 1.587251 1.46875 4.025517 90.29727 -106 117.8559 -0.809915 0 0 3.765526 1.201449 24.83582 -1.275385 0.0217207 -0.03001869
84 1 2 -1.483505 1.544019 1.40625 3.359635 97.62482 -106 125.6775 -0.8266801 0 0 6.802149 0.9712781 35.11181 -1.292147 0.02121448 -0.0303785
84 1 6 -1.496127 1.588582 1.5625 3.645756 106.738 -106 134.1646 -0.7969869 0 0 11.13507 0.6788622 46.78315 -1.26246 0.0221069 -0.02973546
84 1 3 -1.538724 1.673178 1.52381 4.375085 101.3566 -106 125.0708 -0.7936239 0 0 10.40709 0.8312809 36.24264 -1.259098 0.02220676 -0.02966096
85 0 1 -1.439925 1.587251 1.46875 4.025517 90.70477 -106 118.2908 -0.8046129 0 0 4.127105 1.216264 24.26352 -1.271443 0.02171873 -0.0296256
85 0 2 -1.497869 1.544019 1.40625 3.359635 97.9804 -106 126.0686 -0.8273291 0 0 7.123139 0.9894507 34.4812 -1.294154 0.02104031 -0.03011114
85 0 6 -1.507367 1.588582 1.5625 3.645756 107.2383 -106 134.6738 -0.7968969 0 0 11.51633 0.6945296 46.32909 -1.263728 0.02194664 -0.02945718
85 0 3 -1.553096 1.673178 1.52381 4.375085 101.8221 -106 125.5486 -0.7932021 0 0 10.7857 0.8470833 35.74385 -1.260034 0.02205531 -0.02937592
85 1 1 -1.418512 1.587251 1.46875 4.025517 90.70477 -106 118.2908 -0.8046129 0 0 3.59438 1.216266 24.26352 -1.271443 0.02171873 -0.0296256
85 1 2 -1.483007 1.544019 1.40625 3.359635 97.9804 -106 126.0686 -0.8273291 0 0 6.590415 0.9894532 34.48119 -1.294154 0.02104031 -0.03011114
85 1 6 -1.496508 1.588582 1.5625 3.645756 107.2383 -106 134.6738 -0.7968969 0 0 10.9836 0.6945321 46.32909 -1.263728 0.02194664 -0.02945718
85 1 3 -1.53938 1.673178 1.52381 4.375085 101.8221 -106 125.5486 -0.7932021 0 0 10.25298 0.8470857 35.74384 -1.260034 0.02205531 -0.02937592
86 0 1 -1.432979 1.587251 1.46875 4.025517 91.03162 -106 118.6342 -0.7993731 0 0 3.956192 1.229659 23.69156 -1.267518 0.02190559 -0.03021703
86 0 2 -1.494071 1.544019 1.40625 3.359635 98.30958 -106 126.4054 -0.823942 0 0 6.943832 1.002531 33.90837 -1.292081 0.02115677 -0.03074589
86 0 6 -1.507864 1.588582 1.5625 3.645756 107.6576 -106 135.092 -0.7968681 0 0 11.36512 0.7038651 45.87524 -1.265013 0.0219812 -0.03016208
86 0 3 -1.553957 1.673178 1.52381 4.375085 102.2067 -106 125.9354 -0.792843 0 0 10.63166 0.8561106 35.24532 -1.260989 0.02210241 -0.03007338
86 0 5 1.703125 1.954688 1.914062 4.484375 102.3934 -106 135.4158 2.319154 0 0 6.523979 0.8999792 43.79163 1.851015 -0.02120297 0.03071405
86 1 1 -1.411026 1.587251 1.46875 4.025517 91.03162 -106 118.6342 -0.7993731 0 0 3.42347 1.229658 23.69156 -1.267518 0.02190559 -0.03021703
86 1 2 -1.478947 1.544019 1.40625 3.359635 98.30958 -106 126.4054 -0.823942 0 0 6.41111 1.00253 33.90838 -1.292081 0.02115677 -0.03074589
86 1 6 -1.496893 1.588582 1.5625 3.645756 107.6576 -106 135.092 -0.7968681 0 0 10.8324 0.703864 45.87524 -1.265013 0.0219812 -0.03016208
86 1 3 -1.540045 1.673178 1.52381 4.375085 102.2067 -106 125.9354 -0.792843 0 0 10.09894 0.8561095 35.24532 -1.260989 0.02210241 -0.03007338
86 1 5 1.715046 1.954688 1.914062 4.484375 102.3934 -106 135.4158 2.319154 0 0 5.991257 0.899978 43.79162 1.851015 -0.02120297 0.03071405
87 0 1 -1.425876 1.587251 1.46875 4.025517 91.34459 -106 118.9729 -0.794434 0 0 3.785673 1.253631 23.11944 -1.263572 0.02159575 -0.03048129
87 0 2 -1.490207 1.544019 1.40625 3.359635 98.62247 -106 126.7398 -0.820855 0 0 6.765078 1.031456 33.33543 -1.289986 0.02078308 -0.031041
87 0 6 -1.508339 1.588582 1.5625 3.645756 108.0581 -106 135.5105 -0.7971411 0 0 11.21461 0.7356914 45.42132 -1.266279 0.02151317 -0.03053963
87 0 3 -1.554811 1.673178 1.52381 4.375085 102.5754 -106 126.3207 -0.7927838 0 0 10.47828 0.8832201 34.7467 -1.261922 0.02164602 -0.03044563
87 0 5 1.720032 1.954688 1.914062 4.484375 100.8613 -106 133.796 2.325451 0 0 5.573457 0.9908477 40.64162 1.856318 -0.02092913 0.03094273
87 1 1 -1.403356 1.587251 1.46875 4.025517 91.34459 -106 118.9729 -0.794434 0 0 3.252949 1.253632 23.11943 -1.263572 0.02159575 -0.03048129
87 1 2 -1.474811 1.544019 1.40625 3.359635 98.62247 -106 126.7398 -0.820855 0 0 6.232353 1.031458 33.33543 -1.289986 0.02078308 -0.031041
87 1 6 -1.497255 1.588582 1.5625 3.645756 108.0581 -106 135.5105 -0.7971411 0 0 10.68188 0.7356929 45.42132 -1.266279 0.02151317 -0.03053963
87 1 3 -1.540699 1.673178 1.52381 4.375085 102.5754 -106 126.3207 -0.7927838 0 0 9.945549 0.8832216 34.7467 -1.261922 0.02164602 -0.03044563
87 1 5 1.73292 1.954688 1.914062 4.484375 100.8613 -106 133.796 2.325451 0 0 5.040732 0.9908492 40.64162 1.856318 -0.02092913 0.03094273
88 0 1 -1.418579 1.587251 1.46875 4.025517 91.72652 -106 119.3808 -0.7892299 0 0 3.613698 1.250219 22.54726 -1.259658 0.02239851 -0.03021893
88 0 2 -1.486259 1.544019 1.40625 3.359635 99.00641 -106 127.1416 -0.8175038 0 0 6.584451 1.021036 32.76239 -1.287925 0.02153541 -0.03083988
88 0 6 -1.508781 1.588582 1.5625 3.645756 108.5322 -106 135.9937 -0.7971481 0 0 11.06176 0.714139 44.96729 -1.267574 0.02215857 -0.03039529
88 0 3 -1.555646 1.673178 1.52381 4.375085 103.0151 -106 126.7721 -0.7924611 0 0 10.32296 0.8698572 34.2479 -1.262888 0.02230077 -0.03029113
88 0 5 1.724376 1.954688 1.914062 4.484375 99.39811 -106 132.2563 2.317303 0 0 4.617109 1.033974 37.49979 1.846883 -0.02132568 0.03098526
88 1 1 -1.395462 1.587251 1.46875 4.025517 91.72652 -106 119.3808 -0.7892299 0 0 3.080972 1.250219 22.54726 -1.259658 0.02239851 -0.03021893
88 1 2 -1.470582 1.544019 1.40625 3.359635 99.00641 -106 127.1416 -0.8175038 0 0 6.051723 1.021036 32.76239 -1.287925 0.02153541 -0.03083988
88 1 6 -1.49758 1.588582 1.5625 3.645756 108.5322 -106 135.9937 -0.7971481 0 0 10.52904 0.7141387 44.96729 -1.267574 0.02215857 -0.03039529
88 1 3 -1.541326 1.673178 1.52381 4.375085 103.0151 -106 126.7721 -0.7924611 0 0 9.790232 0.8698568 34.2479 -1.262888 0.02230077 -0.03029113
88 1 5 1.738393 1.954688 1.914062 4.484375 99.39811 -106 132.2563 2.317303 0 0 4.084383 1.033974 37.49979 1.846883 -0.02132568 0.03098526
89 0 1 -1.411082 1.587251 1.46875 4.025517 92.0276 -106 119.7051 -0.784301 0 0 3.441028 1.235248 21.97498 -1.255755 0.02369992 -0.02955338
89 0 2 -1.482229 1.544019 1.40625 3.359635 99.30733 -106 127.4618 -0.814428 0 0 6.402925 0.9936021 32.18922 -1.285876 0.02279909 -0.03025369
89 0 6 -1.505237 1.588582 1.5625 3.645756 108.8843 -106 136.491 -0.7954031 0 0 10.8329 0.6707948 44.57938 -1.266855 0.02337041 -0.02981461
89 0 3 -1.55615 1.673178 1.52381 4.375085 103.4565 -106 127.2474 -0.792413 0 0 10.19464 0.8365303 33.88026 -1.263865 0.02345945 -0.02974461
89 0 5 1.731311 1.954688 1.914062 4.484375 97.84611 -106 130.6393 2.308879 0 0 3.65991 1.061863 34.35784 1.837434 -0.02224218 0.03066538
89 1 1 -1.387336 1.587251 1.46875 4.025517 92.0276 -106 119.7051 -0.784301 0 0 2.908301 1.23525 21.97497 -1.255755 0.02369992 -0.02955338
89 1 2 -1.466259 1.544019 1.40625 3.359635 99.30733 -106 127.4618 -0.814428 0 0 5.870197 0.9936039 32.18922 -1.285876 0.02279909 -0.03025369
89 1 6 -1.493923 1.588582 1.5625 3.645756 108.8843 -106 136.491 -0.7954031 0 0 10.30018 0.6707966 44.57938 -1.266855 0.02337041 -0.02981461
89 1 3 -1.54167 1.673178 1.52381 4.375085 103.4565 -106 127.2474 -0.792413 0 0 9.661918 0.8365321 33.88026 -1.263865 0.02345945 -0.02974461
89 1 5 1.746666 1.954688 1.914062 4.484375 97.84611 -106 130.6393 2.308879 0 0 3.127186 1.061865 34.35783 1.837434 -0.02224218 0.03066538
90 0 1 -1.403914 1.587251 1.46875 4.025517 92.40608 -106 120.1243 -0.78003 0 0 3.26505 1.227883 21.43317 -1.25274 0.02465118 -0.02881337
90 0 2 -1.478127 1.544019 1.40625 3.359635 99.67688 -106 127.8464 -0.8111091 0 0 6.221859 0.9774438 31.616 -1.283815 0.02374406 -0.0295653
90 0 6 -1.501639 1.588582 1.5625 3.645756 109.3077 -106 137.0503 -0.793414 0 0 10.60461 0.6424981 44.1915 -1.266123 0.0242634 -0.02914063
90 0 3 -1.556645 1.673178 1.52381 4.375085 103.9668 -106 127.7857 -0.7921221 0 0 10.06684 0.8151885 33.51258 -1.264831 0.02430102 -0.02910928
90 0 5 1.741612 1.954688 1.914062 4.484375 96.35913 -106 129.0911 2.300699 0 0 2.703349 1.106688 31.21582 1.827998 -0.02285322 0.03025911
90 1 1 -1.379537 1.587251 1.46875 4.025517 92.40608 -106 120.1243 -0.78003 0 0 2.732325 1.227881 21.43318 -1.25274 0.02465118 -0.02881337
90 1 2 -1.461855 1.544019 1.40625 3.359635 99.67688 -106 127.8464 -0.8111091 0 0 5.689134 0.9774415 31.616 -1.283815 0.02374406 -0.0295653
90 1 6 -1.490209 1.588582 1.5625 3.645756 109.3077 -106 137.0503 -0.793414 0 0 10.07189 0.6424959 44.19151 -1.266123 0.0242634 -0.02914063
90 1 3 -1.542001 1.673178 1.52381 4.375085 103.9668 -106 127.7857 -0.7921221 0 0 9.534111 0.8151863 33.51258 -1.264831 0.02430102 -0.02910928
90 1 5 1.758574 1.954688 1.914062 4.484375 96.35913 -106 129.0911 2.300699 0 0 2.170624 1.106686 31.21582 1.827998 -0.02285322 0.03025911
91 0 1 -1.396537 1.587251 1.46875 4.025517 92.71003 -106 120.4618 -0.775953 0 0 3.09002 1.240701 20.89129 -1.249692 0.0246526 -0.02795072
91 0 2 -1.480896 1.544019 1.40625 3.359635 100.0165 -106 128.1793 -0.814339 0 0 6.070145 0.9898337 31.08932 -1.288074 0.02356193 -0.02887601
91 0 6 -1.501541 1.588582 1.5625 3.645756 109.7661 -106 137.4166 -0.791618 0 0 10.5304 0.6522391 43.75324 -1.265356 0.0242118 -0.02833338
91 0 3 -1.557134 1.673178 1.52381 4.375085 104.4014 -106 128.2442 -0.7920241 0 0 9.940449 0.8270538 33.14503 -1.265762 0.02420029 -0.02834321
91 0 5 1.75641 1.954688 1.914062 4.484375 94.79128 -106 127.4661 2.292325 0 0 1.748049 1.182105 28.07373 1.818596 -0.02253931 0.02968104
91 1 1 -1.371496 1.587251 1.46875 4.025517 92.71003 -106 120.4618 -0.775953 0 0 2.557293 1.240699 20.89129 -1.249692 0.0246526 -0.02795072
91 1 2 -1.464338 1.544019 1.40625 3.359635 100.0165 -106 128.1793 -0.814339 0 0 5.537416 0.9898314 31.08932 -1.288074 0.02356193 -0.02887601
91 1 6 -1.49 1.588582 1.5625 3.645756 109.7661 -106 137.4166 -0.791618 0 0 9.997673 0.6522369 43.75325 -1.265356 0.0242118 -0.02833338
91 1 3 -1.542323 1.673178 1.52381 4.375085 104.4014 -106 128.2442 -0.7920241 0 0 9.407722 0.8270516 33.14504 -1.265762 0.02420029 -0.02834321
91 1 5 1.775333 1.954688 1.914062 4.484375 94.79128 -106 127.4661 2.292325 0 0 1.215322 1.182102 28.07373 1.818596 -0.02253931 0.02968104
92 0 1 -1.40091 1.587251 1.46875 4.025517 93.03554 -106 120.7685 -0.7820029 0 0 2.95446 1.258901 20.34085 -1.256671 0.0241526 -0.02794378
92 0 2 -1.483632 1.544019 1.40625 3.359635 100.3462 -106 128.5076 -0.81767 0 0 5.919016 1.011397 30.56286 -1.292334 0.02314092 -0.0287871
92 0 6 -1.501474 1.588582 1.5625 3.645756 110.2139 -106 137.7789 -0.789923 0 0 10.45697 0.6740352 43.31516 -1.26459 0.02393056 -0.02813415
92 0 3 -1.557626 1.673178 1.52381 4.375085 104.8263 -106 128.6984 -0.7920271 0 0 9.814585 0.8469793 32.77773 -1.266694 0.02387131 -0.02818444
92 0 5 1.783049 1.954688 1.914062 4.484375 93.2932 -106 125.8286 2.292653 0 0 0.8725958 1.263577 24.96001 1.817995 -0.02222973 0.02949636
92 1 1 -1.375171 1.587251 1.46875 4.025517 93.03554 -106 120.7685 -0.7820029 0 0 2.421733 1.258903 20.34085 -1.256671 0.0241526 -0.02794378
92 1 2 -1.466779 1.544019 1.40625 3.359635 100.3462 -106 128.5076 -0.81767 0 0 5.38629 1.011399 30.56286 -1.292334 0.02314092 -0.0287871
92 1 6 -1.48982 1.588582 1.5625 3.645756 110.2139 -106 137.7789 -0.789923 0 0 9.924243 0.6740375 43.31516 -1.26459 0.02393056 -0.02813415
92 1 3 -1.542645 1.673178 1.52381 4.375085 104.8263 -106 128.6984 -0.7920271 0 0 9.28186 0.8469815 32.77773 -1.266694 0.02387131 -0.02818444
92 1 5 1.804379 1.954688 1.914062 4.484375 93.2932 -106 125.8286 2.292653 0 0 0.3398705 1.263579 24.96001 1.817995 -0.02222973 0.02949636
93 0 1 -1.405183 1.587251 1.46875 4.025517 93.42669 -106 121.1423 -0.787857 0 0 2.820058 1.294055 19.79073 -1.263642 0.02296389 -0.02904792
93 0 2 -1.486833 1.544019 1.40625 3.359635 100.7537 -106 128.8907 -0.820804 0 0 5.783535 1.057158 30.03203 -1.296583 0.0219947 -0.02978841
93 0 6 -1.501452 1.588582 1.5625 3.645756 110.731 -106 138.2041 -0.788032 0 0 10.3854 0.7293677 42.87735 -1.263817 0.02295881 -0.02905193
93 0 3 -1.558136 1.673178 1.52381 4.375085 105.3189 -106 129.2171 -0.7918329 0 0 9.690101 0.8906283 32.41083 -1.267617 0.02284823 -0.02913896
93 0 5 1.817476 1.954688 1.914062 4.484375 91.8578 -106 124.2618 2.293178 0 0 -0.001550674 1.364874 21.84662 1.817405 -0.02116407 0.03038409
93 1 1 -1.378707 1.587251 1.46875 4.025517 93.42669 -106 121.1423 -0.787857 0 0 2.287334 1.294052 19.79073 -1.263642 0.02296389 -0.02904792
93 1 2 -1.469674 1.544019 1.40625 3.359635 100.7537 -106 128.8907 -0.820804 0 0 5.250812 1.057155 30.03203 -1.296583 0.0219947 -0.02978841
93 1 6 -1.489683 1.588582 1.5625 3.645756 110.731 -106 138.2041 -0.788032 0 0 9.852675 0.7293649 42.87735 -1.263817 0.02295881 -0.02905193
93 1 3 -1.54298 1.673178 1.52381 4.375085 105.3189 -106 129.2171 -0.7918329 0 0 9.157377 0.8906255 32.41083 -1.267617 0.02284823 -0.02913896
